start_dates,end_dates,changes,errors
2000.0,2001.0,8.44102770380769,26.469443653001832
2001.0,2002.0,-3.0538740727426905,26.045107519635057
2002.0,2003.0,0.6074387786600274,26.00006620634827
2003.0,2004.0,-5.82945371246236,21.507073373708465
2004.0,2005.0,-3.1791760846024077,21.566468311501655
2005.0,2006.0,15.137745806399558,21.429021973604794
2006.0,2007.0,-16.56097467600401,21.255035357147133
2007.0,2008.0,-32.51176711720301,21.14098377356206
2008.0,2009.0,-28.317517948420896,21.20547445261247
2009.0,2010.0,10.331610917191915,21.576334407750046
2010.0,2011.0,28.59251287829501,21.359896372359845
2011.0,2012.0,-17.043216924654512,21.22220382098248
2012.0,2013.0,7.564506247177331,21.574639776142444
2013.0,2014.0,-25.800330410268934,21.182619426668637
2014.0,2015.0,4.700630470233445,21.22930699748234
2015.0,2016.0,4.076754866454771,21.448808195421332
2016.0,2017.0,-11.564407135779199,21.240853451719673
2017.0,2018.0,-0.727161335245668,21.15554615309114
2018.0,2019.0,-5.823622481298196,21.10982692187828
2019.0,2020.0,-9.138065367092153,21.35414840188332
2020.0,2021.0,-5.33454009229288,21.37262783191239
2021.0,2022.0,-13.120529238242087,26.090046672511882
2022.0,2023.0,-60.57491755121831,26.554526404112643
2023.0,2024.0,-8.631380486784808,37.71687118951364
