start_dates,end_dates,changes,errors
1999.75,2000.75,11.974931803565518,26.18345237482176
2000.75,2001.75,-3.9698031260516986,25.794079896071462
2001.75,2002.75,2.2283211043145656,25.751415446824147
2002.75,2003.75,-8.230991679479471,21.208021639030232
2003.75,2004.75,-5.750953524464931,21.204721073734373
2004.75,2005.75,20.20841318015311,21.060197532224482
2005.75,2006.75,-14.079221669348868,21.044771490755107
2006.75,2007.75,-28.790390134763946,21.011662607293527
2007.75,2008.75,-35.48014095169946,21.05648684027705
2008.75,2009.75,2.984009904257037,21.10957309233956
2009.75,2010.75,51.10920068661294,21.262406530354305
2010.75,2011.75,-38.206193372023264,21.12686640988936
2011.75,2012.75,22.567180345161212,21.346584789467048
2012.75,2013.75,-33.04075429134058,21.067393933593376
2013.75,2014.75,2.960405887180245,20.933201230885015
2014.75,2015.75,6.062460097457678,21.15824068764379
2015.75,2016.75,-12.842875890425484,20.988218234880094
2016.75,2017.75,-0.9153972434186012,20.852379556869987
2017.75,2018.75,-3.240834562028735,20.857275941348302
2018.75,2019.75,-8.92883294628524,21.092336793569434
2019.75,2020.75,-7.936510753649232,21.11940127019887
2020.75,2021.75,-4.801688629609754,25.961073537668554
2021.75,2022.75,-65.52704829249527,26.498099250228673
2022.75,2023.75,-11.343618888926983,37.58871290869753
2023.75,2024.75,-6.940323216339001,37.66754993397782
