start_dates,end_dates,changes,errors
2002.75,2003.75,-14.591187663718115,4.824202075310154
2003.75,2004.75,6.516146743041944,5.334997771434197
2004.75,2005.75,5.4722127279524955,4.44138419569091
2005.75,2006.75,-7.322325797677627,4.1227208776607025
2006.75,2007.75,3.0936530987236397,3.6853025415007883
2007.75,2008.75,-5.629502492210606,3.887192470906596
2008.75,2009.75,5.034072581415284,4.535370956110437
2009.75,2010.75,-7.366233454312165,5.017940271639692
2010.75,2011.75,-0.23800228774022325,4.33528846590309
2011.75,2012.75,10.963466446385954,7.082544232784841
2012.75,2013.75,-2.6174768959001895,4.050140427353873
2013.75,2014.75,5.681010840414937,3.1943336192346967
2014.75,2015.75,-19.35600983733939,5.556440251485405
2015.75,2016.75,41.470454227482556,1.9465311973119412
2018.75,2019.75,14.027643524971454,3.902109055452795
2019.75,2020.75,-13.079639231757858,3.9607153569902738
2020.75,2021.75,-6.021535459903204,4.198301087424914
2021.75,2022.75,-16.036747069828884,4.68009775974865
