start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14084075618102398,0.18455831186613383
2003.75,2004.75,0.18066381354924596,0.12201726720634211
2004.75,2005.75,-0.5928153176021467,0.12201726720634211
2005.75,2006.75,-0.3282356477825289,0.12201726720634211
2006.75,2007.75,-0.7548086052458072,0.12201726720634211
2007.75,2008.75,-0.7695279482105348,0.12201726720634211
2008.75,2009.75,-0.883128985825322,0.12201726720634211
2009.75,2010.75,-0.7277803524110287,0.22596413324094405
2010.75,2011.75,-0.8871680045105051,0.19414955988640295
2011.75,2012.75,-0.8093110267510913,0.18403185748114959
2012.75,2013.75,-0.2819685101704219,0.12728371505014807
2013.75,2014.75,-0.21795528105267492,0.12269090998963444
2014.75,2015.75,-0.6856320899068692,0.1683943528141759
2015.75,2016.75,-0.7060854017304138,0.17105341117540812
2016.75,2017.75,-0.17200166039900466,0.11999558467067623
2017.75,2018.75,0.30214276173936916,0.14563932663782062
2018.75,2019.75,-1.3900834643007616,0.3497622973491508
2019.75,2020.75,-0.827292587313742,0.16528924303288187
2020.75,2021.75,0.3705087221973401,0.16528924303288187
2021.75,2022.75,-0.5055190004619197,0.16528924303288187
2022.75,2023.75,-0.41757043913669023,0.16528924303288187
