start_dates,end_dates,changes,errors
2002.75,2003.75,0.41260706305643946,0.3066319187103325
2003.75,2004.75,-0.7701758075387232,0.3253652327980905
2004.75,2005.75,-0.004522570823964872,0.3283700725076256
2005.75,2006.75,0.5148885439091464,0.3278854332515772
2006.75,2007.75,-0.6146800770704786,0.3258278370813129
2007.75,2008.75,0.06690361884567583,0.32800244587042215
2008.75,2009.75,-0.10751418926715661,0.3281784733037515
2009.75,2010.75,0.5024934188890615,0.32791571496737537
2010.75,2011.75,-0.24774843131242086,0.28122941309762645
2011.75,2012.75,-0.39441708921507546,0.31300117866123606
2012.75,2013.75,0.051879287557324794,0.25000566501685767
2013.75,2014.75,0.05445316901204833,0.275172936534093
2014.75,2015.75,-0.11671337880150034,0.28431293292221077
2015.75,2016.75,-0.5553384244432173,0.2418136373419012
2018.75,2019.75,-0.004418560583594383,0.33149750445822956
2019.75,2020.75,-0.9296939682689513,0.3232612876229732
2020.75,2021.75,-0.7709901978529395,0.32499139549753264
2021.75,2022.75,0.028962343120276346,0.32819525977608704
