start_dates,end_dates,changes,errors
2000.25,2001.25,0.5956450260181001,1.3515027314318173
2001.25,2002.25,-1.053476869791824,1.342145349277091
2002.25,2003.25,-0.04657159799039157,1.0605605608377235
2003.25,2004.25,-1.3708963058011086,1.0353780031707813
2004.25,2005.25,-1.4785458995437009,1.0356973285922322
2005.25,2006.25,0.06740224641773973,1.035299162552127
2006.25,2007.25,-0.7765242118922571,1.0349122204690346
2007.25,2008.25,-1.457787225414606,1.0341934537132966
2008.25,2009.25,-0.8477594733134217,1.0354217630625997
2009.25,2010.25,0.6742817871963329,1.0352954790967972
2010.25,2011.25,-1.5451719656594256,1.0344555687715575
2011.25,2012.25,-2.491224859086392,0.8708385499552603
2012.25,2013.25,-0.3404304685785894,0.8384807021247135
2013.25,2014.25,-0.07092554940789064,0.8376886707513767
2014.25,2015.25,-0.099405397265099,0.8389900573752994
2015.25,2016.25,-2.055405624638781,0.8407484433866493
2016.25,2017.25,-2.1045435862335307,0.8776899248989599
2017.25,2018.25,-1.0936805425137912,0.781048442057355
2018.25,2019.25,-1.3545750273969,0.7874016840662403
2019.25,2020.25,-0.6611083389264112,0.897360778692019
2020.25,2021.25,-1.4235139527739713,1.1577139421635407
2021.25,2022.25,-1.0667050609722923,1.4122210369108936
2022.25,2023.25,-1.3195782800791618,1.5780320102434422
2023.25,2024.25,-1.2376180090468683,1.5759400338385845
