start_dates,end_dates,changes,errors
1999.75,2000.75,-33.3005802950255,19.775336411728713
2000.75,2001.75,-22.039850517494354,17.69926329399316
2001.75,2002.75,-4.862049100192286,16.177715805578273
2002.75,2003.75,-12.229535142272322,9.457322716283898
2003.75,2004.75,-1.2239278960648596,9.11171986009524
2004.75,2005.75,-24.145949219170266,9.250838797308123
2005.75,2006.75,-16.043874405512536,9.172495119604427
2006.75,2007.75,-33.537647424646764,9.362562204870928
2007.75,2008.75,-35.45373722314155,9.299610724231908
2008.75,2009.75,-35.74794682733915,9.375984904373036
2009.75,2010.75,-29.743088552386638,9.823157819627163
2010.75,2011.75,-46.752789889995256,9.456228479231177
2011.75,2012.75,-38.668000573267925,9.306461030186995
2012.75,2013.75,-4.307002874649395,9.107260971089003
2013.75,2014.75,-17.911953208130914,9.173150222213899
2014.75,2015.75,-28.37627776175525,9.21502899521165
2015.75,2016.75,-28.70105916704697,9.328569584155673
2016.75,2017.75,-5.924206032776581,9.00499488499392
2017.75,2018.75,0.6194744815777857,9.04493200105682
2018.75,2019.75,-41.06262898737042,9.482394451973438
2019.75,2020.75,-40.82768484485753,9.678689094701523
2020.75,2021.75,0.8294073679957737,9.389377806475748
2021.75,2022.75,-29.10756557441611,10.871337008396916
2022.75,2023.75,-29.782398484247917,13.217085007276802
2023.75,2024.75,-20.057952364482478,20.835507092661974
