start_dates,end_dates,changes,errors
2000.0,2001.0,-31.771669274956484,19.769149429961516
2001.0,2002.0,-21.983002712294464,17.699622088505777
2002.0,2003.0,-5.84623696129816,16.179351875365903
2003.0,2004.0,-10.53066678541266,9.452996061247763
2004.0,2005.0,-4.159100469267345,9.120405461521568
2005.0,2006.0,-21.75994028434055,9.237354940348466
2006.0,2007.0,-16.97727461342535,9.179252057012295
2007.0,2008.0,-33.34734776439923,9.36104789463241
2008.0,2009.0,-37.09940389389528,9.318383178912695
2009.0,2010.0,-33.5402558774439,9.356541275832079
2010.0,2011.0,-28.54345388942358,9.817895634567192
2011.0,2012.0,-45.21185891524047,9.453149292227653
2012.0,2013.0,-40.4139086598145,9.339876670422674
2013.0,2014.0,-6.402031661954799,9.11623910029038
2014.0,2015.0,-14.068869766377686,9.162652501419869
2015.0,2016.0,-29.297591246771603,9.242051266478516
2016.0,2017.0,-29.012475465260056,9.34370988052253
2017.0,2018.0,-6.582483566910541,9.017199303871749
2018.0,2019.0,-2.033959812813951,9.053933616786528
2019.0,2020.0,-42.72771029913966,9.50832263501598
2020.0,2021.0,-34.84145247885293,9.638834549698041
2021.0,2022.0,-2.437683487468713,9.401107244672788
2022.0,2023.0,-29.167940647047413,10.872137478012753
2023.0,2024.0,-28.27042452099817,13.209517580450708
