start_dates,end_dates,changes,errors
2000.0,2001.0,-0.7798583622086716,0.46618046483371545
2001.0,2002.0,-0.5403634307947977,0.412387583663471
2002.0,2003.0,-0.13189929759277186,0.3738148800596737
2003.0,2004.0,-0.19022020619356347,0.21890871327154438
2004.0,2005.0,-0.02178560055799536,0.2101546849347337
2005.0,2006.0,-0.5833105295152637,0.21138158744429977
2006.0,2007.0,-0.40803905932008894,0.2104716406028617
2007.0,2008.0,-0.8046103496776069,0.21233761646921848
2008.0,2009.0,-0.9042715828325399,0.21035266949398876
2009.0,2010.0,-0.8976539834245761,0.21221256449099166
2010.0,2011.0,-0.7316625054443682,0.22639421975105292
2011.0,2012.0,-1.0296800261963381,0.21820422514112994
2012.0,2013.0,-0.9498061962365111,0.2153099449734005
2013.0,2014.0,-0.22680204435691004,0.21041937120591542
2014.0,2015.0,-0.3518229748881815,0.21085619155508828
2015.0,2016.0,-0.680331145778643,0.21416985039406763
2016.0,2017.0,-0.7153780864826675,0.2167975043865836
2017.0,2018.0,-0.15901003447329212,0.20715500355761515
2018.0,2019.0,-0.029256575063194103,0.20922852664083114
2019.0,2020.0,-1.2726279907200955,0.24083636830139063
2020.0,2021.0,-0.8939175729445794,0.2199509298886037
2021.0,2022.0,0.021260637433211785,0.217675637858447
2022.0,2023.0,-0.6973602062201826,0.25247030833484585
2023.0,2024.0,-0.6380906397790169,0.3108281567159146
