start_dates,end_dates,changes,errors
2000.0,2001.0,1.6621530202778896,
2001.0,2002.0,-13.891168790717524,
2002.0,2003.0,-4.276535598304027,9.065640258486225
2003.0,2004.0,-27.16845138254913,12.342634744140021
2004.0,2005.0,2.9503864668044146,22.659336753259335
2005.0,2006.0,-49.94872117965508,45.596117100710536
2006.0,2007.0,-25.498355751885686,13.033562885662556
2007.0,2008.0,-34.04845631063345,31.447714967308208
2008.0,2009.0,-24.53194697778391,15.83964451097636
2009.0,2010.0,6.3747980741344525,54.46197183170297
2010.0,2011.0,-48.57203133766705,20.595690742395114
2011.0,2012.0,-60.086977800912216,26.375498778583328
2012.0,2013.0,-26.839376086207103,17.205113410951377
2013.0,2014.0,7.61001311639548,18.755147974076326
2014.0,2015.0,4.985710861841842,33.31822841531405
2015.0,2016.0,-37.60738322194243,44.649220370793515
2016.0,2017.0,-67.135862594548,28.230326948608546
2017.0,2018.0,-22.636310348294185,13.100536996022546
2018.0,2019.0,-40.53808128665813,13.584267568246668
2019.0,2020.0,-28.156311429256267,44.042709592082424
2020.0,2021.0,-27.999018663858664,13.259520755631945
2021.0,2022.0,-24.094368057838505,17.64570936671597
2022.0,2023.0,-41.30439245425599,
2023.0,2024.0,-50.03848428365572,
