start_dates,end_dates,changes,errors
2002.75,2003.75,5.92964978201071,2.353460926375868
2003.75,2004.75,-1.5205589229124858,2.3757267044490535
2004.75,2005.75,8.933823845181937,1.968750182421905
2005.75,2006.75,4.420149486612273,2.0263775524848744
2006.75,2007.75,-14.199734430119587,1.8391783079182296
2007.75,2008.75,-1.2691205006468567,1.9694114757877579
2008.75,2009.75,3.6687570962697325,1.9829828197796036
2009.75,2010.75,-5.962966356395722,2.048938521075304
2010.75,2011.75,5.571805370201501,1.7165826574656624
2011.75,2012.75,0.5226771622219089,1.9553695620594127
2012.75,2013.75,-0.933752234053071,1.4858206350610288
2013.75,2014.75,-7.0071056335690685,1.6221246085393615
2014.75,2015.75,-0.6102617962402583,2.0851894922132552
2015.75,2016.75,-5.922707644802655,1.459060495340183
2018.75,2019.75,4.6197159599429884,2.284628569159641
2019.75,2020.75,-15.242395822618215,2.3499499708001235
2020.75,2021.75,-1.660701292465638,2.53416121944586
