start_dates,end_dates,changes,errors
2002.75,2003.75,-1.8013103612574604,1.7756778356332354
2003.75,2004.75,-1.7544777868289851,1.7892194411565534
2004.75,2005.75,-0.36318088841961704,1.7898261890835538
2005.75,2006.75,-1.4226545534172725,1.7994597030778596
2006.75,2007.75,3.377048913732133,1.8096679630256571
2007.75,2008.75,-0.7910690205470436,1.8349071519137599
2008.75,2009.75,-2.5196243597218695,1.863146290831391
2009.75,2010.75,0.6384045359950138,1.8967978294662515
2010.75,2011.75,3.7804703439049367,2.2139028613554665
2011.75,2012.75,-1.901220241429352,2.345575385345537
2012.75,2013.75,-0.9150475045162283,2.2374528973761842
2013.75,2014.75,-4.082022416979872,2.2957959843313587
2014.75,2015.75,-0.7506523394901377,2.4055494180674675
2015.75,2016.75,-2.8089743035159023,2.3293217507530173
2016.75,2017.75,-0.5372558571734208,0.023618196204190874
2017.75,2018.75,-0.8180307048940744,0.023618196204190874
2018.75,2019.75,-2.771320017533289,2.7414407381592434
2019.75,2020.75,-0.8878485947180907,2.850606612380546
2020.75,2021.75,-1.2445454358777692,2.931893582297255
