start_dates,end_dates,changes,errors
2002.25,2002.3333333333333,20.979999999841713,24.886666666478902
2002.3333333333333,2002.4166666666667,-2.33302721072587,19.782891156650237
2002.4166666666667,2002.5,-16.896768707470255,9.671258503394064
2002.5,2002.5833333333333,-16.896768707470255,9.671258503394064
2002.5833333333333,2002.6666666666667,2.7170090702839875,21.38836961455104
2002.6666666666667,2002.75,4.734716845857221,30.81850716845956
2002.75,2002.8333333333333,1.505215053752849,25.28389784940066
2002.8333333333333,2002.9166666666667,-17.662598566282405,23.562844982110363
2002.9166666666667,2003.0,-3.8245519713437766,35.20269265232383
2003.0,2003.0833333333333,21.10288530465133,43.73522401427991
2003.0833333333333,2003.1666666666667,-12.701340996126255,36.10253831422307
2003.1666666666667,2003.25,3.1474879494802366,27.500302187580928
2003.25,2003.3333333333333,4.73107526891663,30.360215053759077
2003.3333333333333,2003.4166666666667,-18.906590909157423,17.69545454553645
2003.4166666666667,2003.5,-19.43901515153591,11.724242424254953
2003.5,2003.5833333333333,-3.0888831866454254,17.689227761463428
2003.5833333333333,2003.6666666666667,-3.1919623656107916,23.287204301088195
2003.6666666666667,2003.75,-16.84013172043504,26.061954301079936
2003.75,2003.8333333333333,2.7693252687976724,27.30062634400997
2003.8333333333333,2003.9166666666667,7.384674731223136,26.80548476706673
2003.9166666666667,2004.0,58.66252367634212,36.90532084265368
2004.0,2004.0833333333333,-7.675712700735016,28.263330241363747
2004.0833333333333,2004.1666666666667,-12.342560975583591,26.620487804917843
2004.1666666666667,2004.25,8.37499999997511,29.17467741930409
2004.25,2004.3333333333333,-7.482666666682235,30.71865591402411
2004.3333333333333,2004.4166666666667,4.805731182887918,33.07473118288249
2004.4166666666667,2004.5,7.998268817118728,32.060602150487966
2004.5,2004.5833333333333,-13.648591397860905,29.15230107522177
2004.5833333333333,2004.6666666666667,-35.00435483874282,31.350967741949376
2004.6666666666667,2004.75,5.83161290326899,34.30089784941663
2004.75,2004.8333333333333,18.40225806450632,31.67652150541892
2004.8333333333333,2004.9166666666667,-4.348424731134649,30.821145161377785
2004.9166666666667,2005.0,-20.640611797635785,29.769914827778848
2005.0,2005.0833333333333,5.298157774680199,27.975820804312434
2005.0833333333333,2005.1666666666667,28.256792732626486,27.188172970021583
2005.1666666666667,2005.25,5.428911290298053,26.186424731078887
2005.25,2005.3333333333333,-7.874861111069833,24.59583333330147
2005.3333333333333,2005.4166666666667,-10.83394265237149,21.710188172106314
2005.4166666666667,2005.5,-9.68677956991835,20.113145161320176
2005.5,2005.5833333333333,-7.42851612900418,20.285134408568865
2005.5833333333333,2005.6666666666667,-9.263736559153458,21.02034946237677
2005.6666666666667,2005.75,5.2920026882117455,20.652266129031204
2005.75,2005.8333333333333,3.761706989247841,20.131336021449215
2005.8333333333333,2005.9166666666667,-7.25462365593912,24.24874731185787
2005.9166666666667,2006.0,6.199408602147159,27.207005376343204
2006.0,2006.0833333333333,18.564619175592235,24.669327956960615
2006.0833333333333,2006.1666666666667,20.013673371673907,24.476005747142608
2006.1666666666667,2006.25,11.887675194653541,24.559101779724415
2006.25,2006.3333333333333,-6.3581541218044855,22.690725806455248
2006.3333333333333,2006.4166666666667,-9.026442652370852,22.568225806513738
2006.4166666666667,2006.5,-24.086112903319542,24.07277419358752
2006.5,2006.5833333333333,-5.541413978387936,22.83881182791265
2006.5833333333333,2006.6666666666667,8.284543010734808,21.887392473130376
2006.6666666666667,2006.75,-8.492379032263536,23.756795698927817
2006.75,2006.8333333333333,3.4510887096599348,23.509387096709133
2006.8333333333333,2006.9166666666667,1.2826335125762824,22.47619623659375
2006.9166666666667,2007.0,-4.233601254483972,22.296545698923865
2007.0,2007.0833333333333,3.6161290322533404,21.908176523269276
2007.0833333333333,2007.1666666666667,-15.142528735602085,21.88115421457701
2007.1666666666667,2007.25,-0.35319707089539065,20.563491842763142
2007.25,2007.3333333333333,6.904614695407574,19.508826164875018
2007.3333333333333,2007.4166666666667,8.501460573475086,20.274614695395712
2007.4166666666667,2007.5,14.00565053763846,21.11310752691429
2007.5,2007.5833333333333,-10.970731182826597,19.921005376306766
2007.5833333333333,2007.6666666666667,-24.39260215054196,19.37916129032851
2007.6666666666667,2007.75,2.2155591398205843,20.438607526883516
2007.75,2007.8333333333333,12.834677419328926,22.108467741877348
2007.8333333333333,2007.9166666666667,7.053763440865673,23.94573028677405
2007.9166666666667,2008.0,28.28850410387147,23.6915727870919
2008.0,2008.0833333333333,-8.410504103937736,22.95895499071753
2008.0833333333333,2008.1666666666667,-32.227999999938,22.910999999994146
2008.1666666666667,2008.25,20.919946236549777,22.18758064513304
2008.25,2008.3333333333333,16.04138709677917,21.94841935487034
2008.3333333333333,2008.4166666666667,-9.553806451636252,21.437225806503648
2008.4166666666667,2008.5,-1.5435268816733299,21.61344086019176
2008.5,2008.5833333333333,0.5919139784782814,21.52720430104182
2008.5833333333333,2008.6666666666667,-2.533548387095273,20.89419354839174
2008.6666666666667,2008.75,-17.405365591390094,21.90660215050957
2008.75,2008.8333333333333,-8.09560215052607,23.577591397883452
2008.8333333333333,2008.9166666666667,23.778435483981127,25.17024193555494
2008.9166666666667,2009.0,19.610578552391054,24.938294351189597
2009.0,2009.0833333333333,19.74736589187644,23.911844537561365
2009.0833333333333,2009.1666666666667,-2.5386973179327317,24.712763409979516
2009.1666666666667,2009.25,-1.0058277716754773,24.096775120474604
2009.25,2009.3333333333333,7.4656362007821295,22.95004480286798
2009.3333333333333,2009.4166666666667,-15.712759856659709,24.610250896123034
2009.4166666666667,2009.5,-19.267795698944568,28.349026881769532
2009.5,2009.5833333333333,-2.0418010752291167,29.56116129027032
2009.5833333333333,2009.6666666666667,-18.435994623702577,29.572607526897173
2009.6666666666667,2009.75,-8.506954301009664,29.59223118279533
2009.75,2009.8333333333333,4.805018817200661,27.196854838634863
2009.8333333333333,2009.9166666666667,15.945453404989244,27.239422939107044
2009.9166666666667,2010.0,11.856374551984167,30.99202867383292
2010.0,2010.0833333333333,4.3566532257663155,35.438499103892354
2010.0833333333333,2010.1666666666667,13.629525862101545,36.23661398470722
2010.1666666666667,2010.25,-6.507066184613805,28.846903040388952
2010.25,2010.3333333333333,3.568234766952605,24.505510752688224
2010.3333333333333,2010.4166666666667,0.09902329752153172,26.42618279576982
2010.4166666666667,2010.5,-14.046967741955307,27.782983871009492
2010.5,2010.5833333333333,-10.616741935458347,26.32104838704845
2010.5833333333333,2010.6666666666667,-4.583198924728514,25.212580645174057
2010.6666666666667,2010.75,-2.4195591397869904,26.22862096774452
2010.75,2010.8333333333333,15.867354838654865,27.953206989168393
2010.8333333333333,2010.9166666666667,7.924573732786886,29.867043010784528
2010.9166666666667,2011.0,-9.389837662347396,20.35590909092798
2011.0,2011.0833333333333,-4.986489898988957,12.996212121209737
2011.0833333333333,2011.1666666666667,0.6317579642579005,21.264289044294856
2011.1666666666667,2011.25,-10.628391232370795,29.21625103385213
2011.25,2011.3333333333333,-9.268189964219317,27.44233870967446
2011.3333333333333,2011.4166666666667,7.936957671966248,20.110542328102838
2011.4166666666667,2011.5,11.172089947080465,13.870965608453844
2011.5,2011.5833333333333,-7.546652982981215,22.7567104542577
2011.5833333333333,2011.6666666666667,-12.837376714911123,30.971243974866866
2011.6666666666667,2011.75,-7.0595456989374625,31.672787634412543
2011.75,2011.8333333333333,3.5243815789738164,49.728480994155234
2011.8333333333333,2011.9166666666667,6.195394736844307,17.486915204684465
2011.9166666666667,2012.0,8.01528990597884,23.05465359584059
2012.0,2012.0833333333333,7.463517111547418,47.66036687200267
