start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8470438919452311,0.5067540361087443
2003.75,2004.75,-1.2215899241578252,0.5111669018050808
2004.75,2005.75,-1.7256400812933506,0.5051328818790054
2005.75,2006.75,-0.27020701334878544,0.5065867214845075
2006.75,2007.75,-1.000299677618943,0.5055745172226797
2007.75,2008.75,-1.3855342660891679,0.503212683739294
2008.75,2009.75,0.23808708697367187,0.5123594650515251
2009.75,2010.75,-2.6948725775952154,0.5067193945859388
2010.75,2011.75,-0.7231133020483078,0.548152263350244
2011.75,2012.75,0.34507212001683196,0.5519160743360857
2012.75,2013.75,-0.4681364861702581,0.5358138062858566
2013.75,2014.75,-0.017807413428468366,0.545051865115583
2014.75,2015.75,0.7403422947285557,0.5462107710417471
2015.75,2016.75,-1.3004075038056344,0.5392430552503181
2016.75,2017.75,0.05111308276532722,0.03516465200487731
2017.75,2018.75,-0.16685768468833928,0.03516465200487731
2018.75,2019.75,-0.20180996248138422,0.5567496535808444
2019.75,2020.75,-1.1255990188286953,0.5573631266936153
2020.75,2021.75,-1.7603846348930374,0.5600870730906695
