start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9702105669408969,0.507216651400031
2003.75,2004.75,-1.344756599153491,0.5116255269686641
2004.75,2005.75,-1.8488067562890165,0.5055969805095233
2005.75,2006.75,-0.39337368834445124,0.507049489428182
2006.75,2007.75,-1.1234663526146087,0.506038210819997
2007.75,2008.75,-1.5087009410848338,0.5036785516786086
2008.75,2009.75,0.11492041197800607,0.5128170236769087
2009.75,2010.75,-2.8180392525908813,0.5071820414747534
2010.75,2011.75,-0.8462799770439736,0.5485799687930224
2011.75,2012.75,0.22190544502116616,0.5523408652775148
2012.75,2013.75,-0.5913031611659239,0.536251352773581
2013.75,2014.75,-0.14097408842413417,0.5454820015462781
2014.75,2015.75,0.6171756197328899,0.5466399955610438
2015.75,2016.75,-1.4235741788013003,0.5396778214644881
2016.75,2017.75,-0.07205359223033858,0.04129928686529861
2017.75,2018.75,-0.2900243596840051,0.04129928686529861
2018.75,2019.75,-0.32497663747705,0.5571707593793381
2019.75,2020.75,-1.248765693824361,0.55778376934314
2020.75,2021.75,-1.8835513098887031,0.5605056715040724
