start_dates,end_dates,changes,errors
2000.25,2001.25,-0.041812328007066024,0.4079403072272401
2001.25,2002.25,-1.2468296273469472,0.4075347653020403
2002.25,2003.25,-0.9404961303152747,0.41163698846636143
2003.25,2004.25,-1.5940186500194793,0.4168172353632779
2004.25,2005.25,0.6247832062301079,0.39162786006629047
2005.25,2006.25,0.17286393565802327,0.3353499292392264
2006.25,2007.25,0.3018374148927606,0.42068101132995855
2007.25,2008.25,-1.6355515929613094,0.3405328858792526
2008.25,2009.25,-0.8417344857594082,0.3340092348510711
2009.25,2010.25,-0.1020407524631447,0.34020923646011486
2010.25,2011.25,-1.8511360700658015,0.3102085216416773
2011.25,2012.25,-0.6846491302312928,0.32744520282404027
2012.25,2013.25,0.18389385636798172,0.34317044229520716
2013.25,2014.25,0.1546211721372176,0.35141062453652444
2014.25,2015.25,0.13404244364226758,0.37618667246920906
2015.25,2016.25,-1.1266225980029836,0.3875079816545638
2016.25,2017.25,0.1686724910305213,0.38884002537386864
2017.25,2018.25,-1.9268630644125904,0.4135055174424939
2018.25,2019.25,-1.504480406299192,0.44618336890817895
2019.25,2020.25,-1.1581054277004894,0.4543421680761261
2020.25,2021.25,-0.3748370529484041,0.521549293792636
2021.25,2022.25,-1.2056059311022942,0.40982073312243816
2022.25,2023.25,-1.185054207005095,0.41558412315774274
2023.25,2024.25,-0.8877194934423657,0.4049508735920562
