start_dates,end_dates,changes,errors
2012.75,2013.75,-0.9454978930753585,0.3647451697249445
2013.75,2014.75,-0.9509970460966378,0.3647451697249445
2014.75,2015.75,-0.956560541084907,0.3647451697249445
2015.75,2016.75,-0.9621895139197117,0.3647451697249445
2016.75,2017.75,-0.9678851273756354,0.3647451697249445
2017.75,2018.75,-0.973648571923056,0.3647451697249445
2018.75,2019.75,-0.9726705480166041,0.2154775031031946
2019.75,2020.75,-0.9785322978735203,0.2154775031031946
2020.75,2021.75,-0.9775720244436222,0.3605998185901446
2021.75,2022.75,-0.9835351861854981,0.3605998185901446
