start_dates,end_dates,changes,errors
2002.25,2003.25,17.2646872366167,8.258246285204027
2003.25,2004.25,7.304588566906859,6.3199198492210495
2004.25,2005.25,6.341580490641729,6.346425485965728
2005.25,2006.25,-6.3071345028907535,6.31627010669749
2006.25,2007.25,4.687577730139395,6.3145369177974455
2007.25,2008.25,10.91533542973664,6.3078794010779236
2008.25,2009.25,-1.2856655320717956,6.31672937430475
2009.25,2010.25,-15.635299591537201,6.337200515585824
2010.25,2011.25,14.007059745742946,6.313205573810135
2011.25,2012.25,2.1517420361369695,8.330968907364202
2012.25,2013.25,-0.07952469241681293,8.265135214358011
2013.25,2014.25,-8.398713636017291,8.184352910524542
2014.25,2015.25,4.453459981179597,8.27843495370968
2015.25,2016.25,-5.215312518685052,8.171630419729366
2016.25,2017.25,-3.5662590613114555,8.180345610354756
2017.25,2018.25,0.809586362682257,3.494841420967347
2018.25,2019.25,1.2319690207956555,3.494841420967347
2019.25,2020.25,-8.364535064876842,8.243891059999346
2020.25,2021.25,-1.9075105921522282,8.249692870053996
2021.25,2022.25,7.662560768540533,12.255439533855618
