start_dates,end_dates,changes,errors
2000.0,2001.0,0.10625393734061395,11.971673963694613
2001.0,2002.0,-0.1838855750220479,11.971534489836879
2002.0,2003.0,-0.612558918667336,11.971567300178267
2003.0,2004.0,-2.379863457200523,8.657345395526368
2004.0,2005.0,-4.882327725092106,8.663503255863601
2005.0,2006.0,2.9038155778857666,8.616275536848034
2006.0,2007.0,-0.4496176160502541,8.616594224758211
2007.0,2008.0,7.067243784986212,8.608167300375111
2008.0,2009.0,0.7964813413925393,8.609476856027706
2009.0,2010.0,0.5202073771062252,8.63967489184082
2010.0,2011.0,4.477891166294707,8.622798554123747
2011.0,2012.0,-5.338932168088429,8.547739363219833
2012.0,2013.0,4.519958908587866,8.548497610455348
2013.0,2014.0,5.225065770195598,8.51867358225471
2014.0,2015.0,6.086488414430202,8.522261712197201
2015.0,2016.0,-3.404656923339079,8.546619211801453
2016.0,2017.0,-21.326768793266247,8.476725873964032
2017.0,2018.0,-0.30523838743915144,8.464553302473211
2018.0,2019.0,-0.01110930145985578,8.46483397170942
2019.0,2020.0,2.3909189918816613,8.536728237332827
2020.0,2021.0,-5.089488826722739,8.5320106164144
2021.0,2022.0,0.0022338616356478713,11.983143132067488
2022.0,2023.0,-0.04827344490872243,11.984812443167618
2023.0,2024.0,-1.3985598445166034,11.999789374539226
