start_dates,end_dates,changes,errors
2000.0,2001.0,0.2494698116756131,27.941614466924293
2001.0,2002.0,-0.4266310537519716,27.941294296686948
2002.0,2003.0,-1.4041783103868704,27.941450940220832
2003.0,2004.0,-5.389298811722172,20.207841727381663
2004.0,2005.0,-10.920628845136441,20.22778850204648
2005.0,2006.0,6.414506924838588,20.1127462941877
2006.0,2007.0,-0.9807141295748808,20.11099251975928
2007.0,2008.0,15.218912870532716,20.105669526998234
2008.0,2009.0,1.6930561367315993,20.09449927472677
2009.0,2010.0,1.091340573195225,20.16487631554056
2010.0,2011.0,9.269776091943735,20.13074987317991
2011.0,2012.0,-10.903949821512958,19.95767523230732
2012.0,2013.0,9.105783777307503,19.957190805479396
2013.0,2014.0,10.381149810619144,19.889162417529732
2014.0,2015.0,11.923574414258582,19.899695344340135
2015.0,2016.0,-6.575241193202756,19.950321692858086
2016.0,2017.0,-40.594969999274255,19.88832962968058
2017.0,2018.0,-0.5725358313617249,19.756093463521598
2018.0,2019.0,-0.020529170228425552,19.756727825453204
2019.0,2020.0,4.3518358975233005,19.925715464088654
2020.0,2021.0,-9.12228595754263,19.918739451577657
2021.0,2022.0,0.00394187963824503,27.968380458647946
2022.0,2023.0,-0.08384271830154676,27.97227690579955
2023.0,2024.0,-2.3902152171124977,28.007487388387833
