start_dates,end_dates,changes,errors
2000.75,2001.75,-0.7596949738687544,0.26237383872796516
2001.75,2002.75,0.017569380991798722,0.27526825122774123
2002.75,2003.75,-0.949423258694948,0.24286697870190727
2003.75,2004.75,-1.24307300599425,0.24672947684578903
2004.75,2005.75,-1.7118653105321895,0.25550596292711686
2005.75,2006.75,-0.967049337600802,0.248489983657828
2006.75,2007.75,0.07673744126011428,0.23647161939959016
2007.75,2008.75,0.19776451557501962,0.2494731184127009
2008.75,2009.75,-0.9851598131563679,0.2624579504710459
2009.75,2010.75,0.42472914621901214,0.2331718691481802
2010.75,2011.75,1.045357858641065,0.25118720006682305
2011.75,2012.75,0.6499778671324878,0.23898804987012798
2012.75,2013.75,-1.2649520591943237,0.16694100734906728
2013.75,2014.75,-1.0276393113503919,0.1641798546064512
2014.75,2015.75,-2.2323432881538943,0.17288548790919603
2015.75,2016.75,-0.8356869058361489,0.16356499940147765
2016.75,2017.75,-0.28100200213604687,0.16663229442849042
2017.75,2018.75,-0.5922908134413214,0.16588345062807075
2018.75,2019.75,-1.4318458692516747,0.1495397638790232
2019.75,2020.75,-0.575327679469217,0.1515315565499861
2020.75,2021.75,-1.6931702251772633,0.1832556754787909
2021.75,2022.75,-0.7771544286204262,0.24533591828827342
2022.75,2023.75,-2.8073885301294434,0.4098892698473716
2023.75,2024.75,-1.2921904135382722,0.40423433078478704
