start_dates,end_dates,changes,errors
2003.75,2004.75,-1.5523166619152617,0.3555059059488482
2004.75,2005.75,-1.4817888250989157,0.4126733874398278
2005.75,2006.75,-1.1660488107157474,0.35954025423526037
2006.75,2007.75,-0.984970841370302,0.35327048005782635
2007.75,2008.75,-1.1864986804064528,0.3515771400494871
2008.75,2009.75,-0.6099130961733256,0.3488784685494282
2009.75,2010.75,-2.9379510351378344,0.3720002860699908
2010.75,2011.75,-0.6000574383603813,0.3863915638295062
2011.75,2012.75,-1.0164507114925243,0.3660134065334479
2012.75,2013.75,-0.70429674436436,0.35521937595853914
2013.75,2014.75,-0.752461058145407,0.275088578365893
2014.75,2015.75,0.9595319808027031,0.2501166366012447
2015.75,2016.75,-0.7856859368469158,0.2600567000856455
2016.75,2017.75,-0.15037257216758748,0.2637508686642189
2017.75,2018.75,0.19685262284646232,0.2610593765302976
2018.75,2019.75,-1.1505474928583626,0.2761492011573357
