start_dates,end_dates,changes,errors
2000.75,2001.75,-0.8951185297863525,0.25583459060700964
2001.75,2002.75,-0.8166274636019996,0.18862974689034792
2002.75,2003.75,-1.1741993376920272,0.17186086730728767
2003.75,2004.75,-1.3472940506937243,0.17725771218934233
2004.75,2005.75,-1.2767662138773783,0.2744725342673665
2005.75,2006.75,-0.9610261994942099,0.18521620280538134
2006.75,2007.75,-0.7799482301487646,0.17273065578054037
2007.75,2008.75,-0.9814760691849154,0.1692404584355204
2008.75,2009.75,-0.40489048495178814,0.16356048784313043
2009.75,2010.75,-2.732928423916297,0.20837480702389016
2010.75,2011.75,-0.39503482713884386,0.2330971642141959
2011.75,2012.75,-0.811428100270987,0.19748838226160914
2012.75,2013.75,-0.4992741331428226,0.17668234892728368
2013.75,2014.75,-0.9629501374284899,0.19576520903212413
2014.75,2015.75,0.74904290151962,0.15877223631586937
2015.75,2016.75,-0.9961750161299988,0.17401085707351294
2016.75,2017.75,-0.3608616514506705,0.17948485128598793
2017.75,2018.75,-0.013636456436620703,0.17550580957452908
2018.75,2019.75,-1.3610365721414455,0.19725281346499937
2019.75,2020.75,-0.4881890537124227,0.1652794859664897
2020.75,2021.75,-1.330181950319865,0.18482989872685968
