start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1742503647158284,0.3132006863081099
2000.75,2001.75,-0.8338052706964673,0.3328217584000614
2001.75,2002.75,-0.7553142045121143,0.2844295458024172
2002.75,2003.75,-1.112886078602142,0.27359667911922064
2003.75,2004.75,-1.285980791603839,0.27701855830260247
2004.75,2005.75,-1.3959949247973213,0.32463234869679936
2005.75,2006.75,-1.0802549104141528,0.2536849060052525
2006.75,2007.75,-0.8991769410687075,0.24471793804219827
2007.75,2008.75,-1.1007047801048582,0.24226704795476162
2008.75,2009.75,-0.5241191958717311,0.23833384765226379
2009.75,2010.75,-2.477881127019256,0.26040450386747505
2010.75,2011.75,-0.139987530241803,0.28057928183834635
2011.75,2012.75,-0.5563808033739461,0.25177789132592604
2012.75,2013.75,-0.24422683624578173,0.23581157277513926
2013.75,2014.75,-0.7079028405314491,0.2504285576758642
2014.75,2015.75,0.4925170829148453,0.2135768977429788
2015.75,2016.75,-1.2527008347347737,0.22513606242499465
2016.75,2017.75,-0.6173874700554453,0.22939328688068825
2017.75,2018.75,-0.27016227504139545,0.2262935204975684
2018.75,2019.75,-1.6175623907462202,0.24354699884135378
