start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1712543942028386,0.2980873037118103
2000.75,2001.75,-0.8151677432121665,0.3111977088640881
2001.75,2002.75,-0.7331517427841947,0.27881874196375
2002.75,2003.75,-1.0944299538614874,0.2718432158755809
2003.75,2004.75,-1.2690933609969992,0.27411529663137435
2004.75,2005.75,-1.3831493076588566,0.2963483266009838
2005.75,2006.75,-1.0654113764738733,0.24769987708446312
2006.75,2007.75,-0.8806768535245104,0.24160708193485275
2007.75,2008.75,-1.0792033394419205,0.23998776036130082
2008.75,2009.75,-0.5153662692884242,0.23763052377342841
2009.75,2010.75,-2.5403288055961863,0.24816686653270523
2010.75,2011.75,-0.21980057674114029,0.2662584937195366
2011.75,2012.75,-0.6408295207218426,0.24763269020856457
2012.75,2013.75,-0.33550420137061987,0.23703962843187248
2013.75,2014.75,-0.7702721101621197,0.2435363791346223
2014.75,2015.75,0.5429216910991002,0.21371775790996514
2015.75,2016.75,-1.1974877920693343,0.22105983625933978
2016.75,2017.75,-0.5712589531187114,0.22389590086668332
2017.75,2018.75,-0.22685082502057785,0.2222124757051384
2018.75,2019.75,-1.547217000530847,0.23315517801364002
