start_dates,end_dates,changes,errors
2011.75,2012.75,-0.6503972334282703,0.15207924111317145
2012.75,2013.75,0.24300265820492337,0.1415701384416344
2013.75,2014.75,-0.04494389766604197,0.1575486051065324
2014.75,2015.75,-0.45365876303408637,0.13857625327766068
2015.75,2016.75,-0.2600185155009349,0.16811440113013135
2016.75,2017.75,0.21432257847982353,0.14894007535923384
2017.75,2018.75,0.26172676187110966,0.12100379836801195
2018.75,2019.75,-0.46724591226941325,0.18021099859078207
2019.75,2020.75,-0.41967776981594207,0.14998225534195087
2020.75,2021.75,0.01371407862875576,0.16086514355128764
