start_dates,end_dates,changes,errors
1999.75,2000.75,6.594363256295022,11.277855057658757
2000.75,2001.75,-13.033525297686937,10.173292758828001
2001.75,2002.75,-6.037993334209134,9.787113220584956
2002.75,2003.75,-20.082361075451114,6.947827686837809
2003.75,2004.75,-13.076213128315755,5.751060955799808
2004.75,2005.75,-10.829858973918189,5.722549912424635
2005.75,2006.75,-1.9924794960624346,5.675987966663596
2006.75,2007.75,-6.629930146896058,5.686327643477374
2007.75,2008.75,8.998375523381702,5.6916408437280595
2008.75,2009.75,-6.692582683655186,5.748766425784804
2009.75,2010.75,-0.6103163609003154,6.832570532737139
2010.75,2011.75,-17.45217073688213,5.7815524111974
2011.75,2012.75,3.0689170638846157,5.636603093401401
2012.75,2013.75,-28.709478465811067,6.382446445771568
2013.75,2014.75,-15.926272924479665,6.014502066369445
2014.75,2015.75,-11.34229160546125,5.688953231653244
2015.75,2016.75,-23.90447295090745,5.957822520782204
2016.75,2017.75,-18.121184419247577,5.871202754875798
2017.75,2018.75,-20.2664727966791,6.088196339977203
2018.75,2019.75,-17.906309424302503,6.08136167373927
2019.75,2020.75,-42.74326829777444,7.3379937352475535
2020.75,2021.75,-5.25149697541729,6.916306192204578
2021.75,2022.75,-42.3881274808991,8.265475668527522
2022.75,2023.75,-23.36447763822122,13.416599988158127
2023.75,2024.75,-20.752398989407215,13.220920862317048
