start_dates,end_dates,changes,errors
2002.75,2003.75,-6.236521654654021,5.476100813965631
2003.75,2004.75,7.7620137325060155,5.48458112958419
2004.75,2005.75,3.714507891402538,5.477327751425131
2005.75,2006.75,-6.170112436039879,5.476395402676685
2006.75,2007.75,4.138174691921736,5.481515640840284
2007.75,2008.75,3.583536006531088,5.494457280913299
2008.75,2009.75,3.313734380091171,5.523769995967227
2009.75,2010.75,-2.59675540107031,5.547844826411522
2010.75,2011.75,8.304703295589453,6.7987204703324275
2011.75,2012.75,3.973879790485081,6.980946746637448
2012.75,2013.75,-7.534659376699985,6.806979313009188
2013.75,2014.75,-4.773636279090561,6.839126171055312
2014.75,2015.75,10.999891492813637,6.969189516650854
2015.75,2016.75,-5.961415527283072,6.853840296072495
2016.75,2017.75,2.016482614030952,0.06076553798789422
2017.75,2018.75,0.32250460356515986,0.06076553798789422
2018.75,2019.75,-5.044758847855452,7.210826920953591
2019.75,2020.75,11.014194077696951,7.301522330343615
2020.75,2021.75,1.3541484961264123,7.385796114613225
2021.75,2022.75,3.743083528922952,9.562886121910312
