start_dates,end_dates,changes,errors
1999.75,2000.75,0.3106046251167957,0.2508210690110715
2000.75,2001.75,-0.16683737804356216,0.21243086599318853
2001.75,2002.75,0.019284681462165776,0.20781610683229487
2002.75,2003.75,-0.4623430145895996,0.21519077740121345
2003.75,2004.75,-0.4130333737220897,0.2019666264550706
2004.75,2005.75,0.3267042474085461,0.18664570195615499
2005.75,2006.75,-0.8237384801803321,0.19129958578985948
2006.75,2007.75,-0.539796009960801,0.1860278326967087
2007.75,2008.75,-0.680939510994987,0.1880370793815305
2008.75,2009.75,0.4890560215342048,0.20233997051657912
2009.75,2010.75,0.32033119014913713,0.20354868169059623
2010.75,2011.75,0.11600039953975574,0.2008896482950254
2011.75,2012.75,-0.16030566159667797,0.1849312163125296
2012.75,2013.75,-0.43766123762479775,0.19451038451003494
2013.75,2014.75,-0.07647858660004231,0.1848084208112252
2014.75,2015.75,-0.05035303679207011,0.1853273015142526
2015.75,2016.75,-0.3830610709236223,0.19952218389023652
2016.75,2017.75,-0.098031398583517,0.19103145127520565
2017.75,2018.75,-0.17277910836500207,0.19197586171286707
2018.75,2019.75,0.10992268044031642,0.2087778786116079
2019.75,2020.75,0.291922174799641,0.214323105608692
2020.75,2021.75,-0.39633595247656295,0.3065904147849739
2021.75,2022.75,-1.0010814523581324,0.40329840967784636
2022.75,2023.75,-0.36352906549787073,0.3991473743387814
2023.75,2024.75,-0.2208332857643331,0.4059499303382606
