start_dates,end_dates,changes,errors
1999.75,2000.75,10.385741340517859,8.410349650046223
2000.75,2001.75,-5.558469733230982,7.1149168793422986
2001.75,2002.75,0.6401783530036586,6.955116817216323
2002.75,2003.75,-15.29233208768566,7.242329154149777
2003.75,2004.75,-13.611616590539391,6.793453765699019
2004.75,2005.75,10.72725689595719,6.269512269268237
2005.75,2006.75,-26.948012803072636,6.542528251401235
2006.75,2007.75,-17.594002959723177,6.287691341587487
2007.75,2008.75,-22.11236480863932,6.389476199052091
2008.75,2009.75,15.822348791579797,6.817826528248817
2009.75,2010.75,10.325027926555455,6.8317575385384375
2010.75,2011.75,3.7249898093609004,6.725812604128288
2011.75,2012.75,-5.12840065823534,6.194457294914946
2012.75,2013.75,-13.948660155780498,6.546990421340215
2013.75,2014.75,-2.4282275296909606,6.186229651421817
2014.75,2015.75,-1.5926636055427326,6.202914844130521
2015.75,2016.75,-12.070047179247206,6.704684467765214
2016.75,2017.75,-3.0771053074164856,6.395157124918444
2017.75,2018.75,-5.4025426260266185,6.430589053944495
2018.75,2019.75,3.423873011989203,6.989327948826283
2019.75,2020.75,9.057624071758841,7.187097728255642
2020.75,2021.75,-12.249574250246473,10.279015765669985
2021.75,2022.75,-30.819859794356532,13.584990337748682
2022.75,2023.75,-11.148012613544381,13.370007498521945
2023.75,2024.75,-6.745485447549629,13.590232260206744
