start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8126101399460377,0.25611379834750214
2003.75,2004.75,-0.24802731712009424,0.25488118145995786
2004.75,2005.75,-0.26532779855224387,0.2588967802666766
2005.75,2006.75,0.05855816696998328,0.2600299334304502
2006.75,2007.75,-0.2350625592871935,0.26472615558873736
2007.75,2008.75,0.40184859198310396,0.2561625861562436
2008.75,2009.75,-0.13473017265845222,0.2597619988931244
2009.75,2010.75,0.01961310014674761,0.25591228023618134
2010.75,2011.75,-0.5384869037276522,0.2552442406525418
2011.75,2012.75,0.1706043410696202,0.2574992385139068
2012.75,2013.75,-0.7727644146035881,0.2543290577995056
2013.75,2014.75,-0.5324033666673031,0.2551252582688799
2014.75,2015.75,-0.4303464656214556,0.25205042360485325
2015.75,2016.75,-0.8251445356748419,0.2546178248982537
2016.75,2017.75,-0.5419499391031202,0.021502861212353633
2017.75,2018.75,-0.5749402707467519,0.021502861212353633
2018.75,2019.75,-0.6365643793144469,0.25354991199145127
2019.75,2020.75,-1.2083279906149322,0.25249506321875165
2020.75,2021.75,-0.05863423268610757,0.2550734245873654
2021.75,2022.75,-1.464315153440754,0.3647023482974444
