start_dates,end_dates,changes,errors
1999.75,2000.75,-0.2920261977805279,0.03485242559784
2000.75,2001.75,-0.2729978747957017,0.014214659297998615
2001.75,2002.75,-0.3960002187710382,0.015856486283439664
2002.75,2003.75,-0.30499494869468713,0.013715776795950214
2003.75,2004.75,-0.1850027906713334,0.01566687869020193
2004.75,2005.75,0.11000303746055384,0.01239183149099581
2005.75,2006.75,-0.3410008594576268,0.019023058851071365
2006.75,2007.75,-0.39600914722364755,0.019439930857555927
2007.75,2008.75,-0.9309885095113226,0.023803961457474137
2008.75,2009.75,0.3259879363402618,0.015017875050884177
2009.75,2010.75,-1.3270004375420696,0.032266376212824785
2010.75,2011.75,-0.9449964405252844,0.023337938493593988
2011.75,2012.75,-0.7130053304783122,0.02091749894413872
2012.75,2013.75,-0.5359970101292442,0.01316879657025073
2013.75,2014.75,-0.18499856236180712,0.007332332754613324
2014.75,2015.75,-0.8149975429077303,0.02245617091546256
2015.75,2016.75,-0.7800029883933561,0.023654178014845286
2016.75,2017.75,-0.6820006563130914,0.02100336582664722
2017.75,2018.75,-0.711992874314987,0.019225534843225013
2018.75,2019.75,-0.3480002484028777,0.017084742318429862
2019.75,2020.75,-0.5890012204883472,0.022107250602442233
2020.75,2021.75,-0.6799972809886157,0.027140482221451493
2021.75,2022.75,-0.925987530051227,0.03067688216737136
2022.75,2023.75,-0.7370138745180519,0.037072946715604085
2023.75,2024.75,-0.5020111903915438,0.020300050294841523
