start_dates,end_dates,changes,errors
2002.75,2003.75,-1.158101009726862,0.507945235652545
2003.75,2004.75,-1.5326470419394562,0.512347841617999
2004.75,2005.75,-2.0366971990749816,0.5063278954047528
2005.75,2006.75,-0.5812641311304163,0.507778313532627
2006.75,2007.75,-1.3113567954005738,0.5067684893267956
2007.75,2008.75,-1.6965913838707989,0.5044122464668356
2008.75,2009.75,-0.07297003080795905,0.5135376624333429
2009.75,2010.75,-3.0059296953768464,0.5079106753742801
2010.75,2011.75,-1.0341704198299388,0.5492536874028361
2011.75,2012.75,0.03401500223520104,0.5530100020977674
2012.75,2013.75,-0.779193603951889,0.5369405407642028
2013.75,2014.75,-0.3288645312100993,0.5461595416868524
2014.75,2015.75,0.4292851769469248,0.5473161021855988
