start_dates,end_dates,changes,errors
2002.75,2003.75,0.2356612584094726,0.15291230941040193
2003.75,2004.75,-0.07335879852573984,0.16695528313861957
2004.75,2005.75,-0.10115201970606924,0.13833276024476734
2005.75,2006.75,0.42060254157046245,0.12985036118167903
2006.75,2007.75,-0.40174105209530864,0.10998016843749998
2007.75,2008.75,-0.010950067164468613,0.12108032003427659
2008.75,2009.75,-0.33288076100737995,0.13895249982941915
2009.75,2010.75,-0.44732235422815747,0.15299238672116386
2010.75,2011.75,-0.20586107938377862,0.13353607400905723
2011.75,2012.75,0.22913546530323403,0.22351620295448216
2012.75,2013.75,0.6776460322012223,0.12623842027651136
2013.75,2014.75,0.19365127677012395,0.10084156577898462
2014.75,2015.75,0.4400099616404971,0.17679661898000656
2015.75,2016.75,0.5838969900988485,0.09068810848908465
2018.75,2019.75,-1.127839897755013,0.10129315809590558
2019.75,2020.75,-0.12868971333259877,0.12355717603141025
2020.75,2021.75,0.049192217204652666,0.13135080842850178
2021.75,2022.75,0.19672360678117698,0.14866677993856775
