start_dates,end_dates,changes,errors
1999.75,2000.75,-12.097737603274291,9.388360777910428
2000.75,2001.75,-8.69687441686022,8.442569353251365
2001.75,2002.75,-7.834443234270696,8.36843411148076
2002.75,2003.75,-11.131066965369447,5.939422259449543
2003.75,2004.75,-14.508621408026157,5.923091859315415
2004.75,2005.75,-17.560894672180876,5.961915093781885
2005.75,2006.75,-6.4581254745222365,5.885227301298694
2006.75,2007.75,-10.155786007719998,5.895507853175886
2007.75,2008.75,-13.744674606594812,5.912011039070234
2008.75,2009.75,-0.12191736710676973,5.87504651705834
2009.75,2010.75,-31.410182329624597,6.086654130619749
2010.75,2011.75,-10.017712735220252,4.9349847208239455
2011.75,2012.75,-5.8131940477523765,4.859136462867069
2012.75,2013.75,-2.9154132101692083,4.778156733184925
2013.75,2014.75,-4.257981239148806,4.793806442193516
2014.75,2015.75,9.707274574351668,4.837713851426805
2015.75,2016.75,-11.150522817152211,4.898287159933841
2016.75,2017.75,0.03246276291119645,4.747323440567434
2017.75,2018.75,-2.3200212219195446,4.872683274361943
2018.75,2019.75,-8.0291345134546,4.972732125065815
2019.75,2020.75,-8.655475010325349,5.963624623686683
2020.75,2021.75,-16.797394487909038,6.012515630730749
2021.75,2022.75,5.95380592447745,6.632046868936381
