start_dates,end_dates,changes,errors
2000.0,2001.0,-12.109201134199939,9.465663521798222
2001.0,2002.0,-7.9189043384632445,8.533532496903083
2002.0,2003.0,-6.526322566302278,8.498116461317236
2003.0,2004.0,-13.216378359860744,6.130581455728608
2004.0,2005.0,-15.988924047461124,6.021652477672234
2005.0,2006.0,-15.502916945981339,6.041150418043367
2006.0,2007.0,-6.983583528290061,6.0223381018197095
2007.0,2008.0,-10.41877316530044,6.014597833668242
2008.0,2009.0,-11.594387878052615,6.065281442518498
2009.0,2010.0,-2.9800207251841115,6.025138000959459
2010.0,2011.0,-30.699665211632144,6.1625284313724
2011.0,2012.0,-8.160611559105654,5.115139609147799
2012.0,2013.0,-6.746363355621525,5.0805008568168954
2013.0,2014.0,-1.7856542148483014,4.987962925714535
2014.0,2015.0,-3.305816418723548,5.075953556612717
2015.0,2016.0,7.047812202131033,5.080113360417799
2016.0,2017.0,-8.79215721319951,5.09831651278126
2017.0,2018.0,-1.9527589008081256,4.9955925883249
2018.0,2019.0,-1.2088113832751897,5.0801920268538865
2019.0,2020.0,-10.048121429990081,5.137811816088443
2020.0,2021.0,-8.961525386496165,6.057963462644337
2021.0,2022.0,-12.41027431683741,6.1671612572159225
2022.0,2023.0,3.975802412424937,6.876381292160741
