start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1020787052899281,0.8496424399814031
2000.75,2001.75,-0.7951426033240612,0.7646232882003344
2001.75,2002.75,-0.7189009499872818,0.7580844636836839
2002.75,2003.75,-1.0251385664786405,0.5362642049479195
2003.75,2004.75,-1.341104399622524,0.5331093097166518
2004.75,2005.75,-1.6292194521230712,0.534778235478482
2005.75,2006.75,-0.6013700948247583,0.5329153948007048
2006.75,2007.75,-0.9491988964514195,0.5326647937341551
2007.75,2008.75,-1.2894142302796074,0.5325136265461662
2008.75,2009.75,-0.011480053369522347,0.5327957973887706
2009.75,2010.75,-2.968760705393127,0.533295116981377
2010.75,2011.75,-0.9503986854773494,0.4452326008586711
2011.75,2012.75,-0.5535932047329012,0.4398761796149925
2012.75,2013.75,-0.27868970858491077,0.4331196709864741
2013.75,2014.75,-0.40857867447351753,0.4343116645828981
2014.75,2015.75,0.9350324956070217,0.4365088215718125
2015.75,2016.75,-1.0781728950347356,0.4413289358678035
2016.75,2017.75,0.003151003211533776,0.4305251344528276
2017.75,2018.75,-0.22606428657942626,0.4417685511028056
2018.75,2019.75,-0.7854017550931762,0.44949500471816023
2019.75,2020.75,-0.8499702434261165,0.5394031039814516
2020.75,2021.75,-1.655964482224903,0.5399169710456428
2021.75,2022.75,0.5892596480716903,0.6008407085394261
