start_dates,end_dates,changes,errors
2000.0,2001.0,0.16123750746006224,0.33825497487964995
2001.0,2002.0,-0.32014758101908714,0.3209007526549494
2002.0,2003.0,-0.28843208469652315,0.3039492614454177
2003.0,2004.0,-0.4684118267912084,0.21253357199668274
2004.0,2005.0,-0.38908482131714006,0.1814630766308364
2005.0,2006.0,-0.2643739784987599,0.1815095921001918
2006.0,2007.0,-0.13576816121041174,0.18047178010952006
2007.0,2008.0,-0.12935229304019694,0.17944680883462122
2008.0,2009.0,0.2548204333394041,0.1818717200285064
2009.0,2010.0,-0.2402830348105628,0.18254460102900358
2010.0,2011.0,-0.014051297368568444,0.21256606805389114
2011.0,2012.0,-0.48144346162027457,0.18084958912291507
2012.0,2013.0,-0.10339174043393232,0.1741354591714877
2013.0,2014.0,-0.8454007904040487,0.18628638277606102
2014.0,2015.0,-0.3533525800014241,0.18274966180895788
2015.0,2016.0,-0.38725649279374263,0.17699001394755987
2016.0,2017.0,-0.7904487574913225,0.1780286278681761
2017.0,2018.0,-0.5409483363177527,0.1762930446796927
2018.0,2019.0,-0.5755566370682564,0.18327592502586826
2019.0,2020.0,-0.5917661741887777,0.18370812862261315
2020.0,2021.0,-1.2153870089944812,0.21644072290724603
2021.0,2022.0,-0.27652718525359005,0.2120619615468758
2022.0,2023.0,-1.4774497253042662,0.3452992383989235
