start_dates,end_dates,changes,errors
1999.75,2000.75,5.6826917433073,11.257292158967632
2000.75,2001.75,-13.097208200525651,10.6323070868245
2001.75,2002.75,-4.947172305394728,10.066243942128619
2002.75,2003.75,-19.418651459954276,7.014029194946466
2003.75,2004.75,-12.416882273119095,5.7804857294241465
2004.75,2005.75,-10.555808045787133,5.741821242350226
2005.75,2006.75,-1.935942323252466,5.682964061226566
2006.75,2007.75,-6.610065782066987,5.694294600663818
2007.75,2008.75,8.980682593780784,5.699532376654692
2008.75,2009.75,-7.061453098364955,5.786823799462819
2009.75,2010.75,-0.4700937259517552,6.871649691361117
2010.75,2011.75,-17.453411487921972,5.785699207716682
2011.75,2012.75,2.9200062527639563,5.622771152150051
2012.75,2013.75,-28.8241260896154,6.388855234005683
2013.75,2014.75,-15.911183704602333,6.006610750723459
2014.75,2015.75,-11.324101805234221,5.686337406493578
2015.75,2016.75,-24.05110429847776,5.9579128921349245
2016.75,2017.75,-18.280973868441702,5.869129629986445
2017.75,2018.75,-20.29573556848479,6.087092584611422
2018.75,2019.75,-17.87937722897005,6.072844103561399
2019.75,2020.75,-42.87776139321803,7.458920748256045
2020.75,2021.75,-5.37636073918046,6.983881817701705
2021.75,2022.75,-48.13212690753973,11.860023674253878
