start_dates,end_dates,changes,errors
2000.0,2001.0,0.23495546199865933,0.5433235903213226
2001.0,2002.0,-0.8511164535006154,0.587056918908256
2002.0,2003.0,-0.9122769271954106,0.5986568549540914
2003.0,2004.0,-1.4611626420973363,0.6271176275879078
2004.0,2005.0,-0.7017586518394648,0.4913232088420857
2005.0,2006.0,0.046821560867654516,0.43216224916131873
2006.0,2007.0,0.7664868364514351,0.4961847872714389
2007.0,2008.0,-0.5158615695739946,0.6432164576587307
2008.0,2009.0,-2.1216577063328788,0.6211597347334551
2009.0,2010.0,-0.03814800576510132,0.5509752027924115
2010.0,2011.0,-1.423985309478307,0.6558306174422892
2011.0,2012.0,-1.839495381616372,0.621259464753266
2012.0,2013.0,-0.26503900502178407,0.5370364540495842
2013.0,2014.0,0.023666480487303267,0.5257020210420427
2014.0,2015.0,-0.2479000384116307,0.5186552386379385
2015.0,2016.0,-0.1363508899010154,0.6523049280060588
2016.0,2017.0,-1.4276458367715057,0.5828044366023334
2017.0,2018.0,-0.5097728001213694,0.6843125901310948
2018.0,2019.0,-2.010071144359607,0.7907727144921715
2019.0,2020.0,-1.8582998663049743,0.7323845161911086
2020.0,2021.0,-1.5227903154005182,0.6509318925354376
2021.0,2022.0,-0.09744850330688609,0.8197238042481646
2022.0,2023.0,-1.833805101251169,0.9628619083513371
2023.0,2024.0,-1.2976755278686813,0.9091680235521049
