start_dates,end_dates,changes,errors
2000.0,2001.0,0.24008004216251067,0.46887354832975503
2001.0,2002.0,-0.8768421653349594,0.5053995454968074
2002.0,2003.0,-0.9476555546193631,0.515243305607516
2003.0,2004.0,-1.5305365663935224,0.5376262315189185
2004.0,2005.0,-0.7412841330030362,0.42301491553003934
2005.0,2006.0,0.049879898537819156,0.37302605592644456
2006.0,2007.0,0.8235663932880612,0.42701471427958915
2007.0,2008.0,-0.5590792478618445,0.5547616139243713
2008.0,2009.0,-2.3195000963296963,0.5282924332439282
2009.0,2010.0,-0.04207294994569066,0.47558501770711065
2010.0,2011.0,-1.584464226599677,0.5627505075268838
2011.0,2012.0,-2.065169948406838,0.5303462129461793
2012.0,2013.0,-0.3002493201726846,0.4634151388007303
2013.0,2014.0,0.027055569455975537,0.45377154634670713
2014.0,2015.0,-0.2860135624737837,0.44756222839531035
2015.0,2016.0,-0.15877860573156038,0.563022372070493
2016.0,2017.0,-1.6780932776111508,0.4992744511038771
2017.0,2018.0,-0.6048841777158014,0.5902714484060327
2018.0,2019.0,-2.407941990751007,0.6770396762601792
2019.0,2020.0,-2.2476528700034084,0.6270677022043415
2020.0,2021.0,-1.859828945615538,0.5580109826883052
2021.0,2022.0,-0.12019016183620757,0.7075523673530743
2022.0,2023.0,-2.28428343842945,0.8273411296068257
2023.0,2024.0,-1.63271002571997,0.7827698387846178
