start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8126101399460377,0.08409406399324845
2003.75,2004.75,-0.24802731712009424,0.30603338597037555
2004.75,2005.75,-0.26532779855224387,0.47528658295123866
2005.75,2006.75,0.05855816696998328,0.34589984414773955
2006.75,2007.75,-0.2350625592871935,0.10750568053692765
2007.75,2008.75,0.40184859198310396,0.08424253344463535
2008.75,2009.75,-0.13473017265845222,0.09462467946506942
2009.75,2010.75,0.01961310014674761,0.08347831497219714
2010.75,2011.75,-0.5384869037276522,0.2211702911062624
2011.75,2012.75,0.1706043410696202,0.2030568270933305
2012.75,2013.75,-0.7727644146035881,0.07849078631342549
2013.75,2014.75,-0.5324033666673031,0.0810335196179842
2014.75,2015.75,-0.4303464656214556,0.07075980451005742
2015.75,2016.75,-0.8251445356748419,0.36275159510696076
2016.75,2017.75,-0.5419499391031202,0.021502861212353633
2017.75,2018.75,-0.5749402707467519,0.021502861212353633
2018.75,2019.75,-0.6365643793144469,0.4388571171333481
2019.75,2020.75,-1.2083279906149322,0.23333207896038516
2020.75,2021.75,-0.05863423268610757,0.08087017884017551
2021.75,2022.75,-1.464315153440754,0.38771980821939084
