start_dates,end_dates,changes,errors
2002.75,2003.75,-0.82189171390577,0.08249000952462197
2003.75,2004.75,-0.2573088910798265,0.3055965042355107
2004.75,2005.75,-0.27460937251197615,0.4750053957650759
2005.75,2006.75,0.049276593010251,0.34551337492766065
2006.75,2007.75,-0.24434413324692578,0.10625564182752652
2007.75,2008.75,0.3925670180233717,0.08264136079253635
2008.75,2009.75,-0.1440117466181845,0.09320203879926012
2009.75,2010.75,0.010331526187015327,0.08186219605574366
2010.75,2011.75,-0.5477684776873845,0.22056538200837525
2011.75,2012.75,0.1613227671098879,0.2023977892707388
2012.75,2013.75,-0.7820459885633204,0.0767697440960401
2013.75,2014.75,-0.5416849406270354,0.07936763429855957
2014.75,2015.75,-0.4396280395811879,0.06884576970862627
2015.75,2016.75,-0.8344261096345742,0.36238309815044645
2018.75,2019.75,-0.5458865547842127,0.43886902281701295
2019.75,2020.75,-1.1176501660846982,0.233354470712995
2020.75,2021.75,0.03204359184412653,0.08093476234232483
2021.75,2022.75,-1.37363732891052,0.38773328412124725
