start_dates,end_dates,changes,errors
2002.75,2003.75,-0.8500654614726098,0.083856494552602
2003.75,2004.75,-0.2854826386466662,0.3059681901901615
2004.75,2005.75,-0.3027831200788158,0.47524460650618083
2005.75,2006.75,0.021102845443411344,0.34584216379900895
2006.75,2007.75,-0.27251788081376543,0.1073199488793111
2007.75,2008.75,0.364393270456532,0.08400538388056154
2008.75,2009.75,-0.17218549418502416,0.09441361153783459
2009.75,2010.75,-0.01784222137982433,0.08323898816268344
2010.75,2011.75,-0.5759422252542241,0.22108007089690118
2011.75,2012.75,0.13314901954304825,0.2029585551509488
2012.75,2013.75,-0.8102197361301601,0.0782362039969337
2013.75,2014.75,-0.5698586881938751,0.08078695056398795
2014.75,2015.75,-0.46780178714802756,0.07047730141011037
2015.75,2016.75,-0.8625998572014137,0.3626965947350408
2016.75,2017.75,-0.5794052606296921,0.020554150920622936
2017.75,2018.75,-0.6123955922733239,0.020554150920622936
2018.75,2019.75,-0.6740197008410187,0.4388116558825018
2019.75,2020.75,-1.245783312141504,0.23324656300088414
2020.75,2021.75,-0.0960895542126795,0.0806231102438499
