start_dates,end_dates,changes,errors
1990.75,1991.75,-0.24278636363636363,0.7768349120113361
1991.75,1992.75,-0.31498636363636356,0.7805777350909134
1992.75,1993.75,-0.7943863636363635,0.6964884783825648
1993.75,1994.75,-0.5677863636363636,0.6166613337316199
1994.75,1995.75,-0.30328636363636363,0.6867010998386855
1995.75,1996.75,1.1940136363636364,0.5512179972748171
1996.75,1997.75,0.3053136363636364,0.697131501597554
1997.75,1998.75,-1.3150863636363637,0.569681955585448
1998.75,1999.75,1.8688136363636365,0.5996916545356125
1999.75,2000.75,1.17221030738157,0.3248973541203874
2000.75,2001.75,-0.19063743758296683,0.35771588630734313
2001.75,2002.75,0.5859813082182761,0.37659768067117627
2002.75,2003.75,-0.36885867307652526,0.3290126616203956
2003.75,2004.75,-0.6517294092366647,0.3347110131264657
2004.75,2005.75,-1.1025517636759823,0.3476308199823169
2005.75,2006.75,-0.36910867842321865,0.3373057022575913
2006.75,2007.75,0.6451709355512935,0.31955945672422337
2007.75,2008.75,0.7615439902010728,0.3387539910319383
2008.75,2009.75,-0.36925041559232935,0.3578392716707818
2009.75,2010.75,0.976033025730402,0.3146725821279377
2010.75,2011.75,1.560514974007419,0.34127790988250606
2011.75,2012.75,1.1840079570234332,0.3232818720256444
2012.75,2013.75,-0.5891485470411397,0.325045988388932
2013.75,2014.75,-0.361984785185792,0.31359319565119825
2014.75,2015.75,-1.4684375386929727,0.34902096001067484
2015.75,2016.75,-0.17474115570306262,0.3110121658771727
2016.75,2017.75,0.3357828569888706,0.32377626142444715
2017.75,2018.75,0.05500800926821703,0.320685279718561
2018.75,2019.75,-0.7215864937476661,0.31929202933954887
2019.75,2020.75,0.05362859790086393,0.3267181862025869
2020.75,2021.75,-0.9618470643130973,0.3282589214665006
2021.75,2022.75,-0.12443532600717383,0.39748091456938217
2022.75,2023.75,-1.856348985290915,0.40104282415045756
2023.75,2024.75,-0.5157255216979598,0.3952613406995277
