start_dates,end_dates,changes,errors,glacier_area_reference,glacier_area_observed,hydrological_correction_value,remarks
2009.9561643835616,2010.041095890411,-46.2801755748533,82.5205442441386,29333,812446.272467072,-8.98883044154561,
2010.041095890411,2010.120547945205,38.98032453733,82.5205442441386,29333,812446.272467072,-2.66998382822509,
2010.120547945205,2010.202739726028,58.0454936679907,82.5205442441386,29333,812446.272467072,-6.93922148078043,
2010.202739726028,2010.2849315068493,-107.430374255389,82.5205442441386,29333,812446.272467072,0.268657419541093,
2010.2849315068493,2010.3698630136987,-36.2404732858125,82.5205442441386,29333,812446.272467072,11.4348151051187,
2010.3698630136987,2010.4520547945208,21.9946958754836,82.5205442441386,29333,812446.272467072,13.4536471603142,
2010.4520547945208,2010.5369863013696,90.2329541665935,82.5205442441386,29333,812446.272467072,16.4026993973552,
2010.5369863013696,2010.6219178082192,-30.1268272414286,82.5205442441386,29333,812446.272467072,5.13860998022462,
2010.6219178082192,2010.704109589041,-41.1766385406477,82.5205442441386,29333,812446.272467072,-3.09801435417442,
2010.704109589041,2010.7890410958903,73.8656249606607,82.5205442441386,29333,812446.272467072,-14.1961665283349,
2010.7890410958903,2010.8712328767124,8.82960381699321,82.5205442441386,29333,812446.272467072,-12.2361936825324,
2010.8712328767124,2010.9506849315069,-15.7742261763381,82.5205442441386,29333,812446.272467072,-9.54652928183258,
2010.9506849315069,2011.131506849315,-84.5692696202332,82.5205442441386,29333,812446.272467072,-13.4662861337604,
2011.131506849315,2011.202739726028,49.0254137535467,82.5205442441386,29333,812446.272467072,-1.14831180002659,
2011.202739726028,2011.2849315068493,-49.2454578867413,82.5205442441386,29333,812446.272467072,7.60009100620364,
2011.2849315068493,2011.3698630136987,36.2899287513738,82.5205442441386,29333,812446.272467072,11.0785989802703,
2011.3698630136987,2011.5424657534247,-4.88240734027675,82.5205442441386,29333,812446.272467072,26.3964067839297,
2011.5424657534247,2011.6219178082192,24.0717785835165,82.5205442441386,29333,812446.272467072,11.5483220770218,
2011.6219178082192,2011.704109589041,96.473989432616,82.5205442441386,29333,812446.272467072,-5.30724664396115,
2011.704109589041,2011.7890410958903,-66.2088743270971,82.5205442441386,29333,812446.272467072,-12.4894565207665,
2011.7890410958903,2011.830136986301,4.85708842867287,82.5205442441386,29333,812446.272467072,-7.55412545159758,
2011.830136986301,2011.986301369863,-80.5717315966302,82.5205442441386,29333,812446.272467072,-25.1581174790698,
2011.986301369863,2012.040983606557,-14.3443117828768,82.5205442441386,29333,812446.272467072,-6.91112988956896,
2012.040983606557,2012.122950819672,47.8299787153391,82.5205442441386,29333,812446.272467072,-3.31208371354011,
2012.122950819672,2012.204918032787,-1.84692260978439,82.5205442441386,29333,812446.272467072,2.6300683605547,
2012.204918032787,2012.254098360656,-132.643859165754,82.5205442441386,29333,812446.272467072,0.238160885710364,
2012.254098360656,2012.4535519125684,108.606815353437,82.5205442441386,29333,812446.272467072,36.1337843506334,
2012.4535519125684,2012.53825136612,-167.25124966576,82.5205442441386,29333,812446.272467072,11.4603381221066,
2012.53825136612,2012.622950819672,158.839891054819,82.5205442441386,29333,812446.272467072,2.56919587244159,
2012.622950819672,2012.6994535519125,109.344780700649,82.5205442441386,29333,812446.272467072,-4.01936090289574,
2012.6994535519125,2012.879781420765,-21.1647452773234,82.5205442441386,29333,812446.272467072,-24.7051304435806,
2012.879781420765,2012.9562841530053,-98.6241325450684,82.5205442441386,29333,812446.272467072,-3.64052075152068,
2012.9562841530053,2013.041095890411,52.5560926631223,82.5205442441386,29333,812446.272467072,-7.15978914787175,
2013.041095890411,2013.1178082191784,-93.1602541415884,82.5205442441386,29333,812446.272467072,-5.48632126303667,
2013.1178082191784,2013.2986301369865,11.3206177504584,82.5205442441386,29333,812446.272467072,2.20207992569406,
2013.2986301369865,2013.3698630136987,-2.03819344047371,82.5205442441386,29333,812446.272467072,8.76289304966399,
2013.3698630136987,2013.4520547945208,69.1735919215613,82.5205442441386,29333,812446.272467072,17.3781800505676,
2013.4520547945208,2013.5369863013696,-51.8510987275491,82.5205442441386,29333,812446.272467072,11.7591669727263,
2013.5369863013696,2013.7890410958903,58.5020680838788,82.5205442441386,29333,812446.272467072,-9.96202623635564,
2013.7890410958903,2013.8712328767124,10.5053628941008,82.5205442441386,29333,812446.272467072,-12.7706010535695,
2013.8712328767124,2013.9561643835616,-56.2429501175147,82.5205442441386,29333,812446.272467072,-10.7918826209726,
2013.9561643835616,2014.019178082192,-56.8290567064671,82.5205442441386,29333,812446.272467072,-6.05760710886575,
2014.019178082192,2014.2054794520548,6.1130275012124,82.5205442441386,29333,812446.272467072,-5.80788160476273,
2014.2054794520548,2014.2849315068493,89.321639201066,82.5205442441386,29333,812446.272467072,8.24255432683196,
2014.2849315068493,2014.3698630136987,-42.8538550401764,82.5205442441386,29333,812446.272467072,13.2572400828619,
2014.3698630136987,2014.4438356164385,-30.7241307284927,82.5205442441386,29333,812446.272467072,18.7895846484336,
2014.4438356164385,2014.6219178082192,38.3217388793797,82.5205442441386,29333,812446.272467072,15.4104651084183,
2014.6219178082192,2014.704109589041,50.5446944031392,82.5205442441386,29333,812446.272467072,-5.01521826770496,
2014.704109589041,2014.7890410958903,9.28601084407154,82.5205442441386,29333,812446.272467072,-10.6714018609452,
2014.7890410958903,2014.8712328767124,57.1333450782184,82.5205442441386,29333,812446.272467072,-12.2255853938846,
2014.8712328767124,2015.057534246576,-214.633572452203,82.5205442441386,29333,812446.272467072,-23.8191068835456,
2015.057534246576,2015.120547945205,239.334973187863,82.5205442441386,29333,812446.272467072,-6.36723361307561,
2015.120547945205,2015.202739726028,-220.702705312297,82.5205442441386,29333,812446.272467072,-2.68771155421536,
2015.202739726028,2015.2849315068493,-0.975265402179431,82.5205442441386,29333,812446.272467072,4.75152536313526,
2015.2849315068493,2015.3150684931504,48.4389434012289,82.5205442441386,29333,812446.272467072,4.84381257970165,
2015.3150684931504,2015.5342465753424,70.5918057878654,82.5205442441386,29333,812446.272467072,43.9713217403878,
2015.5342465753424,2015.6219178082192,-73.7638413605811,82.5205442441386,29333,812446.272467072,11.901531039675,
2015.6219178082192,2015.7013698630133,59.0048661327299,82.5205442441386,29333,812446.272467072,-6.1736700327616,
2015.7013698630133,2015.972602739726,33.8452061791028,82.5205442441386,29333,812446.272467072,-39.1360598594808,
2015.972602739726,2016.040983606557,-79.4838470221304,82.5205442441386,29333,812446.272467072,-8.56203373789437,
2016.040983606557,2016.1174863387976,18.0716195632135,82.5205442441386,29333,812446.272467072,-6.43738308213814,
2016.1174863387976,2016.204918032787,22.928434319043,82.5205442441386,29333,812446.272467072,-4.96255399535807,
2016.204918032787,2016.379781420765,-69.4137683070223,82.5205442441386,29333,812446.272467072,17.9303176334732,
2016.379781420765,2016.4535519125684,24.5868908928535,82.5205442441386,29333,812446.272467072,7.90117534679741,
2016.4535519125684,2016.535519125683,-9.93962035013967,82.5205442441386,29333,812446.272467072,11.7984236137827,
2016.535519125683,2016.636612021858,-41.7172452761636,82.5205442441386,29333,812446.272467072,11.0548460224656,
2016.636612021858,2016.9043715847,115.626514583591,82.5205442441386,29333,812446.272467072,-22.0940504823155,
2016.9043715847,2016.9781420765028,-32.7550520234176,82.5205442441386,29333,812446.272467072,-9.51039662899115,
2016.9781420765028,2017.0520547945205,-87.0942093030093,82.5205442441386,29333,812446.272467072,-6.27671864472238,
2017.0520547945205,2017.2438356164384,16.9431596289741,82.5205442441386,29333,812446.272467072,1.15297754627548,
2017.2438356164384,2017.309589041096,25.1201146514982,82.5205442441386,29333,812446.272467072,6.8317207923783,
2017.309589041096,2017.358904109589,39.9430553796665,82.5205442441386,29333,812446.272467072,7.37585833412205,
2017.358904109589,2017.4383561643835,-50.8513892274086,82.5205442441386,29333,812446.272467072,11.5134240398218,End of GRACE
2018.4520547945208,2018.517808219178,-70.9751403381561,82.5205442441386,29333,812446.272467072,10.7380881236025,Start of GRACE-FO
2018.517808219178,2018.830136986301,22.1397239735534,82.5205442441386,29333,812446.272467072,-9.65654735496515,
2018.830136986301,2018.8712328767124,47.2366062499709,82.5205442441386,29333,812446.272467072,-5.23873615156149,
2018.8712328767124,2018.9561643835616,-52.1396559679407,82.5205442441386,29333,812446.272467072,-14.5572929802865,
2018.9561643835616,2019.041095890411,28.6178777109086,82.5205442441386,29333,812446.272467072,-10.8831317201,
2019.041095890411,2019.120547945205,-7.68921345168648,82.5205442441386,29333,812446.272467072,-7.73664363652183,
2019.120547945205,2019.202739726028,-50.3168270467388,82.5205442441386,29333,812446.272467072,-1.92468829085964,
2019.202739726028,2019.2849315068493,20.8087890378312,82.5205442441386,29333,812446.272467072,4.60639220351918,
2019.2849315068493,2019.3698630136987,-33.1597712591327,82.5205442441386,29333,812446.272467072,11.572839225791,
2019.3698630136987,2019.4520547945208,17.4375727734164,82.5205442441386,29333,812446.272467072,21.0487445384631,
2019.4520547945208,2019.5369863013696,-6.06518317383761,82.5205442441386,29333,812446.272467072,11.6300209141718,
2019.5369863013696,2019.6219178082192,57.9293656665336,82.5205442441386,29333,812446.272467072,5.42108878825111,
2019.6219178082192,2019.704109589041,-35.3931083266143,82.5205442441386,29333,812446.272467072,-1.56656718127914,
2019.704109589041,2019.7890410958903,43.3989332363722,82.5205442441386,29333,812446.272467072,-13.1835123775326,
2019.7890410958903,2019.8712328767124,-3.05267301065345,82.5205442441386,29333,812446.272467072,-10.3827928802665,
2019.8712328767124,2019.9561643835616,-77.4956506180713,82.5205442441386,29333,812446.272467072,-11.2797855982566,
2019.9561643835616,2020.040983606557,-21.7765439819507,82.5205442441386,29333,812446.272467072,-8.41622449843717,
2020.040983606557,2020.122950819672,8.28493243857901,82.5205442441386,29333,812446.272467072,-6.35134120467402,
2020.122950819672,2020.204918032787,14.4483891852869,82.5205442441386,29333,812446.272467072,-3.20974015439187,
2020.204918032787,2020.2868852459017,7.25733228427525,82.5205442441386,29333,812446.272467072,2.36713074291717,
2020.2868852459017,2020.3715846994533,2.33627994986664,82.5205442441386,29333,812446.272467072,14.848796959967,
2020.3715846994533,2020.4535519125684,-32.319667877382,82.5205442441386,29333,812446.272467072,15.0565351081752,
2020.4535519125684,2020.53825136612,14.9230888190242,82.5205442441386,29333,812446.272467072,29.9857105689561,
2020.53825136612,2020.622950819672,-26.1117930795162,82.5205442441386,29333,812446.272467072,10.2250053450772,
2020.622950819672,2020.704918032787,97.1482191160374,82.5205442441386,29333,812446.272467072,-4.77468985164671,
2020.704918032787,2020.7896174863388,39.7899046364978,82.5205442441386,29333,812446.272467072,-21.9657651079739,
2020.7896174863388,2020.8715846994533,-48.4832902597229,82.5205442441386,29333,812446.272467072,-17.197018350276,
2020.8715846994533,2020.9562841530053,-32.128584042075,82.5205442441386,29333,812446.272467072,-11.9330593108655,
2020.9562841530053,2021.041095890411,-3.48010522416281,82.5205442441386,29333,812446.272467072,-9.39356917115039,
2021.041095890411,2021.120547945205,23.6405932662973,82.5205442441386,29333,812446.272467072,-4.53476291195585,
2021.120547945205,2021.202739726028,-80.3362734390633,82.5205442441386,29333,812446.272467072,-1.9387379592927,
2021.202739726028,2021.2849315068493,16.3972974036941,82.5205442441386,29333,812446.272467072,3.6272791981746,
2021.2849315068493,2021.3698630136987,-14.6730161495312,82.5205442441386,29333,812446.272467072,12.4803263842038,
2021.3698630136987,2021.4520547945208,43.2137876603393,82.5205442441386,29333,812446.272467072,13.8679653173682,
2021.4520547945208,2021.5369863013696,-41.3906968756347,82.5205442441386,29333,812446.272467072,11.1867279763679,
2021.5369863013696,2021.6219178082192,69.4679219427865,82.5205442441386,29333,812446.272467072,3.70829838230857,
2021.6219178082192,2021.704109589041,-81.1353795401286,82.5205442441386,29333,812446.272467072,0.601837211759525,
2021.704109589041,2021.7890410958903,72.7148410196902,82.5205442441386,29333,812446.272467072,-11.35306550148,
2021.7890410958903,2021.8712328767124,-145.287470880202,82.5205442441386,29333,812446.272467072,-12.3342426979177,
2021.8712328767124,2021.9561643835616,89.8229159333294,82.5205442441386,29333,812446.272467072,-11.7392329535191,
2021.9561643835616,2022.041095890411,-20.5226477156622,82.5205442441386,29333,812446.272467072,-6.08120306178351,
2022.041095890411,2022.120547945205,16.5639285341233,82.5205442441386,29333,812446.272467072,-3.30083053302068,
2022.120547945205,2022.202739726028,6.92238746330347,82.5205442441386,29333,812446.272467072,0.326556929402471,
2022.202739726028,2022.2849315068493,-62.574049883532,82.5205442441386,29333,812446.272467072,9.71564731679443,
2022.2849315068493,2022.3698630136987,-49.4846703539989,82.5205442441386,29333,812446.272467072,13.319718940967,
2022.3698630136987,2022.4520547945208,75.4452061393008,82.5205442441386,29333,812446.272467072,9.37877558183425,
2022.4520547945208,2022.5369863013696,-14.5131589866398,82.5205442441386,29333,812446.272467072,23.5244418857785,
2022.5369863013696,2022.6219178082192,86.5547220226885,82.5205442441386,29333,812446.272467072,9.95312020356108,
2022.6219178082192,2022.704109589041,61.130964512666,82.5205442441386,29333,812446.272467072,-9.72379588590521,
2022.704109589041,2022.7890410958903,-60.6341448988513,82.5205442441386,29333,812446.272467072,-11.543220169255,
2022.7890410958903,2022.8712328767124,-20.5517906946247,82.5205442441386,29333,812446.272467072,-14.8919986741035,
2022.8712328767124,2022.9561643835616,-96.0604682268324,82.5205442441386,29333,812446.272467072,-14.1710702244372,
2022.9561643835616,2023.041095890411,57.013437510858,82.5205442441386,29333,812446.272467072,-9.83800701521009,
2023.041095890411,2023.120547945205,-69.0407494386823,82.5205442441386,29333,812446.272467072,-8.09131950274046,
