start_dates,end_dates,changes,errors
1999.75,2000.75,0.13454989867736455,0.2740260636817154
2000.75,2001.75,-0.3199989873498188,0.25862262933175645
2001.75,2002.75,-0.1782562196201428,0.2588105307580201
2002.75,2003.75,0.2204056833884146,0.26025355790760696
2003.75,2004.75,0.00208030945276666,0.24887031498531859
2004.75,2005.75,0.06615087895392652,0.2507188334317797
2005.75,2006.75,-0.49437653174098983,0.24844480681943534
2006.75,2007.75,-0.3285629659428659,0.24837225776661045
2007.75,2008.75,-0.6361497825881519,0.2487928188172052
2008.75,2009.75,0.3943711796984665,0.2588413377282377
2009.75,2010.75,-0.1443753868059472,0.258906714953791
2010.75,2011.75,0.03867294195097004,0.25743822799882926
2011.75,2012.75,-0.18036477326127126,0.24705521415863352
2012.75,2013.75,-0.2689355004041426,0.2518172503802768
2013.75,2014.75,-0.06001382765998085,0.2474989345694629
2014.75,2015.75,-0.39665317532441763,0.2529991141324116
2015.75,2016.75,-0.2112383187991626,0.2536062478397424
2016.75,2017.75,0.027508082157739755,0.25101993055190536
2017.75,2018.75,-0.6243721191601377,0.2700137547961987
2018.75,2019.75,-0.382197145416943,0.25811912059254716
2019.75,2020.75,0.14777661985121643,0.2601146717165816
2020.75,2021.75,-0.44637041624888757,0.3516942509976277
2021.75,2022.75,-0.7523250224455509,0.37614521216894364
2022.75,2023.75,-0.8041325929490446,0.3762814033349862
2023.75,2024.75,-0.3138486211151257,0.377246529229906
