start_dates,end_dates,changes,errors
2003.25,2004.25,0.1651246073793941,0.10180088799456298
2004.25,2005.25,0.16025598957674703,0.10180088799456298
2005.25,2006.25,-0.3575422734926497,0.10180088799456298
2006.25,2007.25,-0.10369012009324766,0.10180088799456298
2007.25,2008.25,0.04873510838569811,0.10180088799456298
2008.25,2009.25,-0.1331184850360028,0.10180088799456298
2009.25,2010.25,0.3015543676437328,0.1665949792598332
2010.25,2011.25,0.03243783367683422,0.1665949792598332
2011.25,2012.25,-0.08212683257982688,0.11289739809711793
2012.25,2013.25,0.0229587497529924,0.11397739300733303
2013.25,2014.25,-0.7010642676697145,0.16286877162870533
2014.25,2015.25,-0.010113322950654756,0.11320331281041193
2015.25,2016.25,0.2194502923525123,0.12433951171377984
2016.25,2017.25,0.40346765751336144,0.1418494496738181
2017.25,2018.25,-0.5687161666088022,0.14555180084945687
2018.25,2019.25,0.009860791616641622,0.10789723409067034
2019.25,2020.25,0.14681740980489466,0.10461049119328861
2020.25,2021.25,-0.10833595195660149,0.143283922307817
2021.25,2022.25,0.11056875284539652,0.143283922307817
2022.25,2023.25,-0.7432254143691412,0.143283922307817
