start_dates,end_dates,changes,errors
2002.75,2003.75,-1.1661026896533324,0.36618935529024327
2003.75,2004.75,-1.7594445667260459,0.36775222629502075
2004.75,2005.75,-0.6569711075070159,0.3697157812109798
2005.75,2006.75,-0.31244089866249547,0.37074886891109154
2006.75,2007.75,-0.9420955129453119,0.370390486550673
2007.75,2008.75,0.21028701986521747,0.3719639944896386
2008.75,2009.75,-1.3079696976137591,0.3720980965283698
2009.75,2010.75,-1.0134784342402827,0.37414784592766465
2010.75,2011.75,-0.4570910560259274,0.3663005855987391
2011.75,2012.75,1.040733918978575,0.3722648049513477
2012.75,2013.75,-1.4840892883346615,0.3609683137437782
2013.75,2014.75,-1.0105448045952514,0.36683768303070513
2014.75,2015.75,-1.3075286374329786,0.37039472630056575
2015.75,2016.75,-0.7559241805852991,0.3644325828660752
2016.75,2017.75,-0.9628551561076292,0.04232019246114757
2017.75,2018.75,-1.344139756686904,0.04232019246114757
2018.75,2019.75,-2.5357931929581574,0.3858914276922355
2019.75,2020.75,-0.2744851024781346,0.39419650170072273
2020.75,2021.75,-0.6603799741023495,0.39698573895845324
2021.75,2022.75,-0.2597949749954681,0.43257871517332747
