start_dates,end_dates,changes,errors
1999.75,2000.75,-1.1350241367610896,5.439186092895666
2000.75,2001.75,-8.616766001751566,5.27378519121938
2001.75,2002.75,-6.779754753747626,5.269960520206027
2002.75,2003.75,-7.727495001593271,5.3066068091734575
2003.75,2004.75,-10.300386472257852,5.372012336112759
2004.75,2005.75,-3.9570703400396887,5.305310853627179
2005.75,2006.75,-11.759707864017889,5.321590652732586
2006.75,2007.75,-5.241521609015524,5.311169848578655
2007.75,2008.75,-6.247437876654425,5.292594799287303
2008.75,2009.75,-5.488845992390541,5.244636675463174
2009.75,2010.75,-6.198465151925198,5.241476043066579
2010.75,2011.75,2.2046262854316305,5.2322102917034705
2011.75,2012.75,-6.8825515912991175,5.24988620507881
2012.75,2013.75,-6.840976297111671,5.426274006867629
2013.75,2014.75,-7.1590346667483304,5.297576568612979
2014.75,2015.75,-6.931142243702209,5.3347869542167095
2015.75,2016.75,-2.878447467426657,5.275820581909891
2016.75,2017.75,-19.67047248960072,6.211052379954998
2017.75,2018.75,-2.6106764564313076,5.358219282140723
2018.75,2019.75,-9.295712669775629,5.32012680580983
2019.75,2020.75,-6.142001241598697,5.3738505913957955
2020.75,2021.75,-1.722347093487802,7.919419098422525
2021.75,2022.75,-15.403273754560168,8.912883854900736
2022.75,2023.75,-18.672558235825846,8.94758014122791
2023.75,2024.75,-9.89140132063644,8.829257150521729
