start_dates,end_dates,changes,errors
2002.75,2003.75,-0.20017128758245933,0.09342207368862762
2003.75,2004.75,0.10074502368266486,0.09379477295486136
2004.75,2005.75,-0.38346390649043544,0.09353318342115682
2005.75,2006.75,-0.14989757710574023,0.09476300505709874
2006.75,2007.75,-0.6798029707057747,0.09318635082756858
2007.75,2008.75,-0.4712576495402824,0.0936678721549687
2008.75,2009.75,-0.5757380844894149,0.09390971357990428
2009.75,2010.75,-0.28575686586677396,0.09441324615408304
2010.75,2011.75,-0.7782893690974501,0.0913390805990141
2011.75,2012.75,-0.6621349017627791,0.09270644752716711
2012.75,2013.75,0.2181210263045793,0.09071375272995252
2013.75,2014.75,-0.3432026667108513,0.09182069250038886
2014.75,2015.75,-0.5449911447373433,0.09206982345471665
2015.75,2016.75,-0.007689939861680317,0.09064658348686636
2016.75,2017.75,0.10494571834710475,0.015590003365925378
2017.75,2018.75,0.0789675428375185,0.015590003365925378
2018.75,2019.75,-0.5440270674634957,0.09542655523190796
2019.75,2020.75,-0.6340398960838555,0.0957254154207475
2020.75,2021.75,-0.16948446764154837,0.09694710942165609
