start_dates,end_dates,changes,errors
2002.75,2003.75,0.23284767441566612,0.7616954068127625
2003.75,2004.75,-1.2066916908771506,0.8105959576167774
2004.75,2005.75,-0.6353248104713416,0.8127947132201081
2005.75,2006.75,0.17189543382220118,0.8149182546539364
2006.75,2007.75,0.8905213160486053,0.8156103681165076
2007.75,2008.75,-0.7385259959779806,0.8111775385981663
2008.75,2009.75,0.8188791252228301,0.8161580739817859
2009.75,2010.75,-2.2741156963010942,0.8005615329924947
2010.75,2011.75,0.349205133464707,0.70034776136314
2011.75,2012.75,0.6262671686363256,0.7809095456197447
2012.75,2013.75,-0.3567407379612926,0.6184354429438139
2013.75,2014.75,1.3556257930905746,0.683369729175622
2014.75,2015.75,2.0747873004259194,0.7046903093469544
2015.75,2016.75,0.1906290683796713,0.6069433026046485
2018.75,2019.75,0.7464191080330247,0.8239104643865509
2019.75,2020.75,-0.3589634305864766,0.812806620803386
2020.75,2021.75,-1.88671475936419,0.8046466398985203
2021.75,2022.75,1.9867961629503659,0.8136140105404543
