start_dates,end_dates,changes,errors
1999.75,2000.75,0.08603604072690191,0.11579877223915438
2000.75,2001.75,-0.3854509099353542,0.11579877223915438
2001.75,2002.75,-0.24243051732818655,0.11579877223915438
2002.75,2003.75,0.17282205063004769,0.11579877223915438
2003.75,2004.75,-0.2699690971816864,0.11579877223915438
2004.75,2005.75,0.6208519232991052,0.11579877223915438
2005.75,2006.75,-1.0817207224481862,0.11579877223915438
2006.75,2007.75,-0.10115641054041738,0.11579877223915438
2007.75,2008.75,-0.8445127816952738,0.11579877223915438
2008.75,2009.75,0.11219284283422548,0.11579877223915438
2009.75,2010.75,0.6494076529042967,0.11579877223915438
2010.75,2011.75,0.22643091003406934,0.11579877223915438
2011.75,2012.75,-0.025185817665328347,0.12288860463726371
2012.75,2013.75,-0.4474220808244177,0.1839025801729235
2013.75,2014.75,0.18782702503996257,0.12892686418028027
2014.75,2015.75,-0.5156484277530161,0.19866664577635673
2015.75,2016.75,-0.5381428619982216,0.20370287898898237
2016.75,2017.75,0.429927544220183,0.16483801393660574
2017.75,2018.75,-1.0272882581974088,0.3272318152424754
2018.75,2019.75,-0.17505445857206847,0.11579877223915438
2019.75,2020.75,-0.06564568593914813,0.11579877223915438
