start_dates,end_dates,changes,errors
2000.25,2001.25,10.271286325010738,54.5840976060104
2001.25,2002.25,-41.349206491093554,52.39447968827783
2002.25,2003.25,-31.23284686106188,52.9082152795444
2003.25,2004.25,3.8962338597699886,35.77546072415883
2004.25,2005.25,3.109993636966477,35.863994195722746
2005.25,2006.25,-56.97078449577929,36.17594686954118
2006.25,2007.25,-23.95614782061134,35.97595994070411
2007.25,2008.25,-13.275084314974407,35.89420739689279
2008.25,2009.25,-31.09944461236032,35.85850332189737
2009.25,2010.25,44.005366707486814,36.868584950585884
2010.25,2011.25,0.4644010951851993,36.801796907196426
2011.25,2012.25,-14.47225165522986,35.91786979236608
2012.25,2013.25,3.2078834074236235,35.877293570002095
2013.25,2014.25,-32.37220447134131,36.84902206698395
2014.25,2015.25,9.59714093314931,36.124305927038804
2015.25,2016.25,5.52798748355686,36.37537701943218
2016.25,2017.25,5.32104316674712,36.5284037126397
2017.25,2018.25,-50.36272697455194,36.67920598131869
2018.25,2019.25,9.49955948387939,36.015192081158254
2019.25,2020.25,-35.5146339712696,36.33537270931033
2020.25,2021.25,-37.98155688261396,37.612242841657746
2021.25,2022.25,-6.732825682957115,44.96721400236201
2022.25,2023.25,-108.56790121610551,46.60141592756616
2023.25,2024.25,-23.325580108461345,74.52276321174882
