start_dates,end_dates,changes,errors
1999.75,2000.75,-0.11449618621390083,0.16291263482492807
2000.75,2001.75,-0.5864218162928649,0.16291263482492807
2001.75,2002.75,-0.4645540423093768,0.16291263482492807
2002.75,2003.75,-0.531332812674486,0.16291263482492807
2003.75,2004.75,-0.7381482480633609,0.17414404056880975
2004.75,2005.75,-0.29201851768769804,0.17414404056880975
2005.75,2006.75,-0.8328119247875243,0.17414404056880975
2006.75,2007.75,-0.3840399404022028,0.17414404056880975
2007.75,2008.75,-0.456100217643676,0.17414404056880975
2008.75,2009.75,-0.37630420678792836,0.16291263482492807
2009.75,2010.75,-0.4122359746061558,0.16291263482492807
2010.75,2011.75,0.1808596740591065,0.16291263482492807
2011.75,2012.75,-0.18004929386318305,0.15318293220937393
2012.75,2013.75,-0.9227608880656034,0.24066282302293698
2013.75,2014.75,-0.5033921998549526,0.17914736521346905
2014.75,2015.75,-0.6416702923872143,0.19892123311628732
2015.75,2016.75,-0.16733387869461763,0.15759270951130638
2016.75,2017.75,-2.16212336627468,0.4459451620756442
2017.75,2018.75,0.4885657942777262,0.18415648312893304
2018.75,2019.75,-0.6554349364371376,0.16291263482492807
2019.75,2020.75,-0.4255243762247763,0.16291263482492807
