start_dates,end_dates,changes,errors
2002.75,2003.75,-0.14485097837538596,0.3424185008817615
2003.75,2004.75,0.2601974893427289,0.3393054908170367
2004.75,2005.75,-0.7148574352531987,0.33883976952063116
2005.75,2006.75,-0.4201230171758456,0.34052779566912217
2006.75,2007.75,-0.7329946555264377,0.3401515275791984
2007.75,2008.75,-0.6826496305379796,0.34132136105717203
2008.75,2009.75,-1.1025472123212474,0.3418092883295422
2009.75,2010.75,-0.8165597061266817,0.3433696412047917
2010.75,2011.75,-0.8026900642139132,0.342480909705337
2011.75,2012.75,-0.43373885818451174,0.34356412515177803
2012.75,2013.75,-0.10657726388340011,0.3413460625382857
2013.75,2014.75,-0.6771400466608778,0.34226759313206245
2014.75,2015.75,-0.1837808121109174,0.343477737717802
2015.75,2016.75,-0.4089412913685847,0.34095337644361245
2018.75,2019.75,-1.0878703206719769,0.3542984112440608
2019.75,2020.75,-1.0921832625851984,0.3563855828495659
2020.75,2021.75,0.6865483386929676,0.359284213671742
2021.75,2022.75,-0.4141032771770216,0.4850819999805045
