start_dates,end_dates,changes,errors
2002.75,2003.75,-0.29315100419723483,0.3429608708657425
2003.75,2004.75,0.11189746352088004,0.3398528288795987
2004.75,2005.75,-0.8631574610750475,0.33938785866272536
2005.75,2006.75,-0.5684230429976944,0.3410731722404256
2006.75,2007.75,-0.8812946813482867,0.340697506467743
2007.75,2008.75,-0.8309496563598284,0.341865471659242
2008.75,2009.75,-1.2508472381430962,0.3423526234560263
2009.75,2010.75,-0.9648597319485306,0.343910511179846
2010.75,2011.75,-0.950990090035762,0.34302318101182433
2011.75,2012.75,-0.5820388840063606,0.3441046894335824
2012.75,2013.75,-0.254877289705249,0.3418901338284959
2013.75,2014.75,-0.8254400724827267,0.34281020187166344
2014.75,2015.75,-0.33208083793276627,0.3440184377422448
2015.75,2016.75,-0.5572413171904336,0.34149807335792587
2016.75,2017.75,-0.21248601083268476,0.03110624781422432
2017.75,2018.75,0.08259955073227687,0.03110624781422432
2018.75,2019.75,-1.4424745898862517,0.3548299753832138
2019.75,2020.75,-1.4467875317994732,0.35691403850704906
2020.75,2021.75,0.3319440694786928,0.3598084120946986
2021.75,2022.75,-0.7687075463912963,0.4854703841898831
