start_dates,end_dates,changes,errors
1992.75,1993.75,0.04062987349074731,0.1402924909345377
1993.75,1994.75,-0.2138029006362271,0.17142237831777007
1994.75,1995.75,0.9461698806089056,0.3069432619245265
1995.75,1996.75,-0.10523930662956348,0.13208806510782609
1996.75,1997.75,0.07893308959124554,0.13127935363014062
1997.75,1998.75,0.10555489047811797,0.13442721773872682
1998.75,1999.75,0.037397029798925036,0.13169490108798582
1999.75,2000.75,-0.5939893066298912,0.2186543914609746
2000.75,2001.75,-0.25899739541138456,0.1664491068545359
2001.75,2002.75,0.13434040023302082,0.14625795723784357
2002.75,2003.75,-0.09453764519386305,0.12181573692034947
2003.75,2004.75,-0.2762541252796214,0.11060703443022948
2004.75,2005.75,-0.45884035169983606,0.1531738684034666
2005.75,2006.75,-0.33603698191337433,0.12568888031602285
2006.75,2007.75,-0.34616316692022675,0.13880628961261923
2007.75,2008.75,-0.4977527340094351,0.1770516564114326
2008.75,2009.75,-0.6418844840963923,0.20427204695293613
2009.75,2010.75,-0.2301781958778411,0.13852865968297987
2010.75,2011.75,-0.3958940935714348,0.13722469051248612
2011.75,2012.75,-0.2709772058109711,0.11325658028160454
2012.75,2013.75,-0.05604879153595093,0.08709736488216382
2013.75,2014.75,-0.10330180056294704,0.09007888291257514
2014.75,2015.75,-0.07110330992967438,0.08744174546547226
2015.75,2016.75,-0.1846041754294218,0.09968324357228564
2016.75,2017.75,-0.002690369495912045,0.08522329898810406
2017.75,2018.75,0.14189997411598643,0.09022972299082002
2018.75,2019.75,-0.37032905167110763,0.11570193718805208
2019.75,2020.75,-0.16362850648692318,0.0667152448445202
2020.75,2021.75,-0.3916821836476549,0.12234558689248258
