start_dates,end_dates,changes,errors
2002.75,2003.75,-0.839582487523711,0.5067540361087443
2003.75,2004.75,-1.2141285197363052,0.5111669018050808
2004.75,2005.75,-1.7181786768718306,0.5051328818790054
2005.75,2006.75,-0.26274560892726534,0.5065867214845075
2006.75,2007.75,-0.9928382731974228,0.5055745172226797
2007.75,2008.75,-1.3780728616676479,0.503212683739294
2008.75,2009.75,0.24554849139519197,0.5123594650515251
2009.75,2010.75,-2.6874111731736954,0.5067193945859388
2010.75,2011.75,-0.7156518976267877,0.548152263350244
2011.75,2012.75,0.35253352443835206,0.5519160743360857
2012.75,2013.75,-0.460675081748738,0.5358138062858566
2013.75,2014.75,-0.010346009006948265,0.545051865115583
2014.75,2015.75,0.7478036991500758,0.5462107710417471
2015.75,2016.75,-1.2929460993841144,0.5392430552503181
2016.75,2017.75,-0.07927659155143174,0.03516465200487731
2017.75,2018.75,-0.16331188553742043,0.03516465200487731
2018.75,2019.75,-0.19434855805986412,0.5567496535808444
2019.75,2020.75,-1.118137614407175,0.5573631266936153
2020.75,2021.75,-1.7529232304715172,0.5600870730906695
