start_dates,end_dates,changes,errors
2000.25,2001.25,-0.037042692203594935,0.25451930879907914
2001.25,2002.25,-0.42540935887026154,0.19058282876961444
2002.25,2003.25,-0.35170935887026156,0.20274015295897402
2003.25,2004.25,-0.13947602553692823,0.18597136774737172
2004.25,2005.25,-0.13884269220359494,0.1917282735326957
2005.25,2006.25,-0.568469756730509,0.20376964796309818
2006.25,2007.25,-0.31815309006384235,0.19716158520615762
2007.25,2008.25,-0.2318030900638423,0.1928815457243252
2008.25,2009.25,-0.364069756730509,0.18881878728295273
2009.25,2010.25,0.385630243269491,0.1832428291393826
2010.25,2011.25,-0.06016999745267551,0.18320371863733453
2011.25,2012.25,-0.19640333078600888,0.18494002412281565
2012.25,2013.25,-0.025903330786008844,0.18168621651778552
2013.25,2014.25,0.10824666921399115,0.19009685000982723
2014.25,2015.25,0.0984800025473245,0.19821504111077856
2015.25,2016.25,-0.08624369688430375,0.20438119082453593
2016.25,2017.25,-0.26169369688430366,0.19646178995635605
2017.25,2018.25,-0.2142436968843037,0.19581957134411124
2018.25,2019.25,0.15880630311569624,0.1962997960081858
2019.25,2020.25,-0.649477030217637,0.21532713921496882
2020.25,2021.25,-0.46648015873015874,0.27865530733037897
