start_dates,end_dates,changes,errors
2002.75,2003.75,-1.0171167538298331,0.1838606829244099
2003.75,2004.75,-1.6105749617129705,0.18438004691312698
2004.75,2005.75,-0.5078853511721856,0.1850336172155119
2005.75,2006.75,-0.16328759361762285,0.1853779481264871
2006.75,2007.75,-0.7930656581984833,0.18525846200917392
2007.75,2008.75,0.359542811123761,0.18578336184330485
2008.75,2009.75,-1.1590115762841398,0.18582813053997083
2009.75,2010.75,-0.8644625748533058,0.18651308337731662
2010.75,2011.75,-0.3454391678841925,0.2010711986702144
2011.75,2012.75,1.152679471194848,0.2032509916907963
2012.75,2013.75,-1.3726387538159979,0.19913242749443566
2013.75,2014.75,-0.899001426783886,0.20126701457215307
2014.75,2015.75,-1.1960434863729887,0.20256626162282565
2015.75,2016.75,-0.6106995492336712,0.22400862498887084
2016.75,2017.75,-0.8409465722886499,0.1525469782194498
2017.75,2018.75,-1.2222336076128115,0.1525469782194498
2018.75,2019.75,-2.3241214861630963,0.2331552313713835
2019.75,2020.75,-0.062370042848984675,0.2366044570198821
2020.75,2021.75,-0.44834057315310927,0.2377679208412975
2021.75,2022.75,0.004173780189173137,0.29196227074548875
