start_dates,end_dates,changes,errors
2002.75,2003.75,-0.9944434433220894,0.1838606829244099
2003.75,2004.75,-1.5820972118987922,0.18438004691312698
2004.75,2005.75,-0.5012686055785488,0.1850336172155119
2005.75,2006.75,-0.16192740342882075,0.1853779481264871
2006.75,2007.75,-0.7902208630913545,0.18525846200917392
2007.75,2008.75,0.359974780860794,0.18578336184330485
2008.75,2009.75,-1.1660076220162374,0.18582813053997083
2009.75,2010.75,-0.8739007024396541,0.18651308337731662
2010.75,2011.75,-0.35091341719239383,0.2010711986702144
2011.75,2012.75,1.1766838211462312,0.2032509916907963
2012.75,2013.75,-1.4081234651374617,0.19913242749443566
2013.75,2014.75,-0.926805594622563,0.20126701457215307
2014.75,2015.75,-1.2391664798725537,0.20256626162282565
2015.75,2016.75,-0.6358804136127354,0.22400862498887084
2016.75,2017.75,-0.8800194352120656,0.1525469782194498
2017.75,2018.75,-1.285479183437959,0.1525469782194498
2018.75,2019.75,-2.4567880403415394,0.2331552313713835
2019.75,2020.75,-0.06626651386419961,0.2366044570198821
2020.75,2021.75,-0.47879172698965117,0.2377679208412975
2021.75,2022.75,0.004480227768541367,0.29196227074548875
