start_dates,end_dates,changes,errors
1970.75,1971.75,0.12215242833053777,0.246618895451786
1971.75,1972.75,0.28390299247451256,0.24684671313838105
1972.75,1973.75,0.4203800309709913,0.24683273947221165
1973.75,1974.75,-0.12397282912892388,0.24576176631477928
1974.75,1975.75,0.28720799198226205,0.24684860352663693
1975.75,1976.75,0.19816741700877594,0.2467590011568343
1976.75,1977.75,0.40463268037524375,0.2468439794471434
1977.75,1978.75,0.12156919312328787,0.24661759372684067
1978.75,1979.75,0.016198032346804225,0.24632565369650117
1979.75,1980.75,0.15034213001428337,0.24667769387931318
1980.75,1981.75,0.13128977991078636,0.24663883809178969
1981.75,1982.75,0.44584796835423735,0.2468092440224967
1982.75,1983.75,0.3126759293655081,0.24685945962916073
1983.75,1984.75,0.003561269523056243,0.24628305059487005
1984.75,1985.75,0.12467978089528739,0.24662449633473282
1985.75,1986.75,0.2840974042102625,0.2468468274003886
1986.75,1987.75,0.5930176523169643,0.2465446468769078
1987.75,1988.75,0.14839801265678368,0.24667389782794535
1988.75,1989.75,0.197584181801526,0.2467581493421545
1989.75,1990.75,0.006671857295055761,0.2462936885855577
1990.75,1991.75,0.5614443289909339,0.19126565226942582
1991.75,1992.75,0.36928919460032217,0.21795278989597372
1992.75,1993.75,-0.221752682924017,0.2448159145963606
1993.75,1994.75,0.474930363252814,0.18771731177871595
1994.75,1995.75,0.02603553702346692,0.211821292513354
1995.75,1996.75,0.25276229590921084,0.28115814056063626
1996.75,1997.75,0.22412037900483045,0.19188330976343507
1997.75,1998.75,-0.11871254213414856,0.21624854241516983
1998.75,1999.75,0.18414876435470862,0.1701112530665223
1999.75,2000.75,0.460789915966084,0.11193016265285934
2000.75,2001.75,-0.010382483763521189,0.12036955940075818
2001.75,2002.75,0.1429587400522766,0.11434024525901872
2002.75,2003.75,-0.08229828755966878,0.11130211782142463
2003.75,2004.75,-0.23811459141258143,0.12333522732275436
2004.75,2005.75,-0.06499429628132836,0.1124477906494526
2005.75,2006.75,0.14743820263892435,0.10908213136243813
2006.75,2007.75,0.22377216618266668,0.11076202950022322
2007.75,2008.75,0.512061161747365,0.11032854834839659
2008.75,2009.75,0.19105186010246045,0.1109387668257112
2009.75,2010.75,0.2814368967339729,0.10816418777900544
2010.75,2011.75,-0.25164170447501505,0.10819251628251085
2011.75,2012.75,0.28837400719667894,0.10648287011102298
2012.75,2013.75,-0.3182078854056157,0.10935613316945676
2013.75,2014.75,0.35535367947878843,0.10708210533192315
2014.75,2015.75,-0.041618371708586004,0.1076406915865032
2015.75,2016.75,-0.4305382584151362,0.11328587619048437
2016.75,2017.75,-0.0011459004114916262,0.10811015918843324
2017.75,2018.75,-0.20726335316874814,0.11164356324780914
2018.75,2019.75,-0.05305423086742402,0.10970540901942415
2019.75,2020.75,-0.960666630161179,0.12298478114444587
2020.75,2021.75,0.05668936353107751,0.11367546932360446
2021.75,2022.75,-0.6976079571223568,0.1213294617816167
2022.75,2023.75,-0.33091864293621415,0.17303034026481098
2023.75,2024.75,-0.1904219647738529,0.16626071730804087
