start_dates,end_dates,changes,errors
2000.0,2001.0,-0.1145903666335391,0.4243483872395173
2001.0,2002.0,-0.21056845780431732,0.41240652256802646
2002.0,2003.0,-0.09265667801277418,0.41843973078213736
2003.0,2004.0,-0.2320859444957552,0.2960467756830591
2004.0,2005.0,0.07633826634366064,0.293889055967394
2005.0,2006.0,-0.010845560921916686,0.31286519269732116
2006.0,2007.0,-0.666716729874321,0.30617014862795383
2007.0,2008.0,-0.10190525031037184,0.29675914500146433
2008.0,2009.0,-0.08943140136315021,0.30215893950455114
2009.0,2010.0,-0.15342177942835333,0.29668624470363447
2010.0,2011.0,0.45742825113526764,0.2996674722664399
2011.0,2012.0,-0.18152989249563034,0.2979796208307774
2012.0,2013.0,-0.053815140287177154,0.2942701913800453
2013.0,2014.0,-0.4053150995077598,0.29618134910913824
2014.0,2015.0,0.17938739547271837,0.2900623404984417
2015.0,2016.0,0.00973999122832736,0.29134582239682544
2016.0,2017.0,0.24618903608786447,0.2970828515793792
2017.0,2018.0,-0.4203591530649541,0.30313194964096096
2018.0,2019.0,-0.23268197459158263,0.29068917854125204
2019.0,2020.0,0.36650341532421155,0.30598056062235335
2020.0,2021.0,-0.6073719130402482,0.31564496065635056
2021.0,2022.0,-0.21020477305592036,0.32093841126959927
2022.0,2023.0,-0.3482578182187294,0.34418667780712636
2023.0,2024.0,-0.4805451380528729,0.4859482226493108
